iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.66
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,10,0.63
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.6
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.57
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,10,0.67
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,90,0.7128655476212983
1,1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,90,0.7127886172735125
1,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,10,0.7189657434998814
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,90,0.7127750511324709
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,90,0.7150112514540038
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,1,10,0.7135713212637977
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,90,0.7173265789039772
0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.7155630115393357
0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,90,0.713043698027805
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,10,0.7164924616268958
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.51
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.58
