auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,1,1,1,0,1,1,1,0,1,841.4826019496778
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,1,1,1,1,1,1,1,0,0,0,841.4814413872596
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,0,1,1,1,1,0,0,1,1,0,841.4857138186135
0,1,1,0,0,1,1,0,1,1,0,0,841.4825435416792
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,0,0,1,1,1,0,1,0,841.4841053803697
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,1,1,0,0,1,1,0,1,1,841.4888553603062
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,1,0,0,1,0,0,1,0,0,0,841.4872986725551
1,1,1,1,0,1,0,1,0,0,1,0,841.4861307970141
1,1,0,0,0,1,0,0,1,1,0,0,841.4850008979458
0,1,1,0,1,0,1,0,0,1,1,1,841.4821796270688
1,0,1,1,0,1,0,1,1,0,1,0,841.4883314391595
0,1,1,1,0,0,1,0,1,1,0,0,841.4838853636384
1,0,0,0,1,0,1,0,1,0,1,1,841.4865366717718
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,0,1,1,0,1,0,1,1,0,1,1,841.4843370803314
0,1,1,1,1,1,0,1,1,1,0,0,40.92
0,1,1,0,1,1,1,0,1,1,1,0,841.483202681919
0,1,0,1,0,1,1,1,0,1,0,0,841.485361377046
0,0,0,1,1,0,0,0,0,0,1,0,841.4831228204572
0,0,0,0,1,1,1,1,1,0,1,0,841.4863798133392
1,1,1,1,0,0,0,0,0,0,0,1,841.4863283912777
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,0,0,1,0,0,0,1,0,1,0,841.4851833509182
1,1,1,1,1,1,1,1,0,0,0,0,31.16
0,1,0,1,0,1,0,0,1,0,1,0,841.4832989301577
0,1,1,0,1,0,1,1,1,1,1,0,726.39
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,0,0,0,0,0,1,0,1,1,0,630.7
0,0,1,1,1,0,0,0,1,0,1,0,841.4850201373359
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,0,1,0,0,1,0,0,0,841.4888563360071
1,0,1,1,1,1,1,1,0,0,0,0,841.4817535626302
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,1,1,0,0,0,1,0,0,0,0,1,841.4855266884192
0,0,0,1,1,1,0,1,0,0,0,0,841.4830920826753
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,1,0,0,1,1,1,1,1,1,1,0,40.48
0,1,0,1,0,1,0,1,0,1,0,0,30.15
0,1,0,1,0,0,0,1,0,1,0,0,7.4
1,0,0,0,0,0,1,1,0,0,0,1,841.482936327098
1,0,1,1,1,1,1,1,1,0,0,0,841.488115158701
1,1,1,1,0,1,1,1,0,0,0,0,841.4857614333304
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,0,0,0,0,1,1,1,1,1,0,1,841.4843407052333
0,0,0,0,1,0,1,1,1,0,0,1,841.4834395916914
0,1,0,1,1,0,0,1,0,0,0,1,841.4888462397118
0,1,0,0,1,0,0,0,0,1,0,0,841.4872114690711
0,1,1,0,1,1,0,1,1,0,0,0,841.4843386439062
0,0,0,0,1,0,1,1,0,0,0,0,841.4811070019327
0,1,1,0,0,0,0,0,0,0,0,1,841.4852936970984
0,0,0,0,0,1,0,1,0,0,0,1,841.481609138678
1,0,1,0,1,1,1,0,0,1,1,0,841.4879012806882
0,1,0,1,0,1,0,1,1,0,1,0,841.4855212315659
1,0,1,1,1,1,1,1,0,1,0,0,6.39
0,0,0,0,1,0,0,1,1,1,0,1,841.4864637807119
1,0,0,0,1,0,0,1,0,1,0,0,3.33
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,0,0,1,0,0,1,1,0,0,1,841.4838899142021
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,1,1,1,1,0,0,0,0,0,0,1,7.9
0,0,1,0,0,1,1,1,0,0,0,0,841.4865566319382
0,1,1,1,0,1,0,1,0,1,1,0,841.4828160763004
0,1,0,1,0,0,0,1,0,1,1,0,625.09
1,1,1,0,0,0,0,0,0,0,0,1,7.44
0,0,0,1,1,1,1,1,1,1,1,0,30.38
0,1,0,1,0,1,0,1,0,0,1,0,841.4834232959583
0,0,0,0,1,0,0,0,0,1,0,1,841.4860229968538
0,0,0,1,1,0,0,0,0,0,0,1,841.4833642487939
0,0,0,0,1,0,0,1,1,0,0,0,841.4860831437479
0,0,0,1,0,1,1,0,0,1,0,1,841.4850289052735
0,1,0,1,1,1,0,0,0,0,0,1,841.4854663991748
