encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,0,0,0,1,0,1,1,87.20627317518264
1,1,0,0,0,1,1,1,1,1,1,87.2039925400934
0,0,1,0,1,1,0,0,1,0,0,87.20213318005909
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,1,0,0,0,0,0,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,1,0,0,0,0,0,0,0,0,10.21
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,0,1,0,0,1,0,0,87.20186897417622
1,1,0,0,0,0,0,0,1,0,0,87.20254391375505
1,0,0,1,1,1,0,0,0,0,0,87.2023554187028
1,1,1,0,1,0,0,0,1,0,1,87.20624197359479
1,0,1,1,0,0,0,1,0,1,0,87.20288105808501
1,0,0,0,0,0,0,0,1,0,0,87.20160660124698
0,1,0,0,0,0,0,0,1,0,0,87.20653902198241
1,0,1,0,0,1,0,0,0,1,0,87.20625492842568
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,1,1,0,0,1,0,1,0,1,87.20701020327164
0,1,1,0,1,0,0,0,0,1,0,87.20158378533613
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,0,0,0,1,0,0,87.20613455805338
1,1,1,0,0,1,0,0,0,0,1,87.20392047271605
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,0,0,1,6.38
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,1,0,1,1,87.20494556006693
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,1,0,0,0,1,87.20322474294096
1,1,0,0,1,1,0,1,1,0,0,87.20443341874318
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,1,0,0,1,0,1,0,0,87.2064553379145
0,0,0,0,1,0,1,0,0,0,0,87.20410116141548
1,1,0,0,0,1,0,1,0,0,1,87.20543653238502
1,0,1,0,1,0,0,0,0,0,0,87.20400096450823
0,1,0,0,0,0,0,1,0,0,0,87.20122874200413
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,0,1,0,1,87.20547212364126
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,0,0,1,0,1,1,0,1,87.20723569187247
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,1,1,0,0,0,1,0,0,0,87.20154531710902
1,1,0,0,0,0,0,0,0,0,0,87.20126150123212
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,0,0,1,1,1,0,0,0,87.2081633739928
0,0,0,0,0,0,0,1,0,1,0,87.20415755463225
1,0,0,1,0,1,1,0,1,0,0,87.20566654831435
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,0,0,0,0,0,1,87.20305048940527
0,1,1,0,1,0,1,0,1,0,0,87.20461115589315
1,1,1,0,0,1,0,0,0,0,0,87.20377463516287
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,0,0,0,1,0,0,0,0,1,87.2078694980554
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,0,1,1,0,0,0,0,87.20548703334492
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,0,0,1,1,1,0,0,0,87.2039801277212
0,0,1,0,0,0,0,1,0,0,0,7.5
