OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24681.7305804094
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19247.6720757982
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,16293.5059339113
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,15736.7145562829
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,25006.5392355931
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18928.2739424755
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23872.4869451259
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23814.5894565137
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25894.1808545927
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,25727.7507372692
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19832.7583536071
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24174.779619855
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,25605.3436214509
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,19445.0577415124
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,19242.3906803727
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,19422.8137157937
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,18940.527435847
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,18256.2042058304
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.068063740335
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26023.2361623742
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,15080.0712160259
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.07111115127
0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,15080.06810128277
0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.068088653617
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,15080.068357854838
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,15080.072663446083
1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.067226736921
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.06843022234
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.072067068328
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.067768993078
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,15080.070119626815
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,15080.073077826026
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,15080.069833995049
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.072855590312
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.067419393718
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.066380414137
0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,15080.07296396306
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.067996604112
0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,15080.06910547701
1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,15080.06700566907
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,15080.06778925088
1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,15080.06814944704
0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.069219835665
1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,15080.072378114919
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.068652239923
0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,15080.069470262679
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,15080.068079375558
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,15080.0728619932
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070354316904
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.073315727997
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,15080.06703980442
1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.066080360486
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,15080.073086027407
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.071392281603
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.068510016381
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,15080.068486423668
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,15080.072393451526
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25816.4999024393
1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,15080.070179574066
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.066897940707
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,15080.073110144398
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070449857041
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069712603392
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,15080.067838578714
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,22842.1010068151
1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,15080.071997135126
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.067174410548
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,15080.069054608814
