auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,1,0,0,0,1,0,1,0,4.58
0,0,1,0,0,1,1,1,1,1,1,1,2.72
0,1,0,0,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,1,1,0,1,1,0,0,1.82
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,0,1,0,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,1,1,0,1,4.14
1,1,1,1,1,1,1,0,1,1,0,1,1.78
0,0,1,1,1,1,0,1,1,1,1,0,2.71
0,0,0,1,0,1,0,1,1,1,1,1,4.676744092806258
1,1,0,1,0,0,0,1,0,1,0,0,4.53
0,0,0,0,0,1,1,0,1,1,0,1,4.6715057325012985
0,0,0,0,1,0,0,0,1,1,0,1,4.678565444929455
0,0,0,0,1,1,1,1,0,0,0,0,4.677062277409755
1,1,1,1,0,1,0,0,1,1,1,0,1.79
0,1,1,0,0,1,0,1,0,0,1,1,4.673294866547992
0,0,0,1,1,0,1,0,1,0,1,1,4.678968768675415
0,1,1,1,0,1,1,1,0,1,1,0,1.77
1,0,0,0,1,0,1,0,1,0,0,0,4.672961721213852
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,1,1,1,0,0,1,1,1,0,1,4.55
1,1,1,1,1,0,0,0,1,1,0,0,4.55
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,1,1,1,0,1,1,1,1,0,0,4.15
1,0,1,1,1,0,1,1,1,1,0,1,4.16
1,0,1,1,1,1,1,1,1,1,0,0,2.68
1,0,1,1,0,1,1,1,1,0,1,1,2.68
1,0,1,1,1,1,0,1,1,1,1,0,2.66
0,1,0,1,0,0,1,0,1,1,0,0,4.671962817316133
0,1,1,1,0,1,1,1,0,1,0,0,4.676089297655445
0,0,1,1,1,0,0,1,1,1,1,0,4.16
1,1,1,1,1,1,0,1,1,1,1,0,1.78
0,1,0,0,1,1,0,1,1,1,1,0,4.67400163017832
0,1,1,1,1,1,1,0,0,1,1,1,4.671461367365754
1,1,0,0,1,1,0,1,0,0,1,0,4.671499937329553
1,0,1,0,1,1,1,1,1,1,1,1,2.67
0,0,1,1,1,1,0,0,1,1,0,0,2.68
1,1,1,1,1,1,1,1,1,1,1,0,1.78
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,1,1,0,1,1,0,1,0,2.68
0,1,1,1,0,1,0,1,1,1,1,0,4.676422535766452
0,1,0,0,1,0,0,1,0,1,1,0,4.673841040213854
0,1,0,0,0,1,1,1,1,1,0,1,4.673849422250652
1,1,0,1,1,0,0,1,0,1,1,1,4.53
1,0,0,0,1,1,1,1,1,0,1,0,4.676759484546831
1,1,1,1,0,1,0,0,1,0,1,0,4.672665927209791
0,0,0,0,1,1,0,0,0,1,0,0,4.677261751673612
0,0,1,1,1,1,0,0,1,1,1,0,2.68
1,1,1,1,0,0,0,0,1,1,1,0,4.678172599908842
1,1,1,1,0,1,0,0,1,1,1,1,1.78
0,1,1,1,1,1,1,0,1,1,1,0,1.78
0,1,1,1,0,1,1,1,0,1,0,1,4.677466924911203
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,0,1,1,1,1.76
1,0,1,1,1,1,1,1,1,1,1,0,2.67
1,0,1,1,1,1,0,0,1,0,1,0,4.678560369598425
1,0,1,1,1,1,0,0,1,1,1,0,4.671379671226919
0,1,1,0,1,1,1,1,1,0,1,0,4.673591233071184
0,1,0,0,1,1,0,0,1,0,1,0,4.677809878171229
0,0,1,1,0,1,1,1,0,1,0,1,4.673107629752068
1,0,1,1,0,0,1,1,0,1,1,0,4.674843323504913
0,1,1,1,1,1,0,1,1,1,1,0,1.82
1,0,1,0,0,1,1,1,1,1,1,0,2.66
1,1,1,0,0,1,1,1,1,0,1,1,4.673843165439829
0,1,1,1,0,1,0,1,0,0,0,0,4.674236971140761
1,0,1,0,1,0,1,0,0,0,1,0,4.13
0,1,1,1,1,1,1,1,1,1,1,0,1.8
0,0,1,0,0,0,1,1,1,1,0,1,4.672346684975393
1,1,0,1,1,1,1,1,1,0,1,0,1.79
0,0,0,0,1,1,0,1,1,0,1,0,4.67668905563464
0,0,1,1,1,1,1,1,1,1,1,0,2.68
1,1,1,0,0,1,0,0,1,0,1,0,4.6731932022740335
1,1,1,1,1,1,0,0,1,1,1,1,1.8
1,1,1,1,0,1,0,1,0,0,1,0,4.676644308465324
0,1,0,0,1,0,0,1,1,1,1,0,4.6762595408259315
0,0,0,0,1,1,1,0,1,0,1,0,4.6716363971208725
1,0,1,1,1,1,0,1,0,0,1,0,4.672834247946284
1,1,1,1,0,1,0,1,1,1,1,0,1.81
0,1,1,0,1,1,1,1,0,1,1,1,4.675363153805724
0,1,1,1,0,1,1,1,0,1,1,1,4.678075131315963
0,1,1,1,0,1,0,0,0,1,0,1,4.672161502282842
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,0,1,0,1,1,1,4.676157445777238
1,1,0,0,1,1,0,1,1,0,1,0,4.674445249900879
0,1,1,1,1,1,0,1,1,0,1,0,1.78
1,1,1,1,1,1,0,0,1,1,1,0,1.78
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,1,1,1,1,1,0,1,1,1,0,0,1.79
