auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,0,0,0,0,0,1,8.75
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,0,0,1,0,0,0,0,1,0,1,0,14.85
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,0,1,0,1,0,1,1,1,0,1,19.30335302984637
0,0,1,1,1,0,0,0,1,0,0,0,14.8
0,1,1,0,0,0,0,0,0,0,1,0,14.73
0,1,1,0,0,0,0,0,1,0,1,1,19.30398423333111
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,0,0,0,0,1,1,1,1,0,1,19.303718269945826
0,1,1,1,0,1,0,1,1,1,1,0,19.303009461371676
0,0,0,0,0,1,0,1,1,0,1,0,19.21
1,1,1,1,1,1,1,1,1,1,0,1,15.2
1,0,1,1,0,0,0,0,0,1,0,1,19.30462255761568
0,0,0,0,0,1,1,1,0,0,0,0,19.30479585322256
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,0,0,0,0,0,0,0,1,0,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,0,1,0,0,0,0,1,1,1,0,19.303041665083924
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,1,0,0,0,0,1,0,0,8.75
0,0,0,0,0,1,0,0,1,0,1,0,19.14
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,0,0,1,0,1,1,0,0,1,1,19.302328573366857
1,0,0,0,0,0,0,1,0,1,1,1,19.302560968127068
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,0,1,0,19.30820941787674
1,0,1,1,0,0,1,0,0,1,1,0,19.302300380040837
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,1,1,0,0,1,1,0,0,0,1,19.30414408905894
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,1,0,0,0,1,0,0,1,0,19.303563654687206
1,1,0,1,0,0,0,0,0,0,1,0,19.308572187376384
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,0,1,0,0,0,0,19.307897000389453
1,0,0,0,1,0,0,1,0,0,1,0,8.75
0,0,0,0,1,0,1,0,1,1,1,0,19.30812182745097
1,1,0,0,0,0,0,1,0,0,1,1,19.306286984624137
0,0,0,0,0,0,1,1,1,0,1,0,14.83
1,0,1,0,0,0,1,0,1,0,1,0,19.302098500283503
1,1,0,0,0,0,1,1,0,0,1,0,19.306715415277285
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,0,0,0,1,0,14.7
0,0,0,1,1,1,0,1,0,0,1,0,18.92
1,0,1,1,1,0,0,0,0,0,1,1,19.30139569498487
1,1,0,1,0,1,1,1,0,0,1,0,19.30588063193584
1,0,1,1,0,0,0,1,0,0,1,0,19.30567451561043
1,0,1,1,1,0,1,1,0,0,1,0,19.30415688307433
1,1,0,1,1,0,0,0,0,0,1,1,19.30705014261404
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,1,19.3088193502738
1,0,1,0,1,0,1,0,0,0,1,1,19.302320961867665
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,0,1,0,1,0,1,1,0,0,1,1,19.302151269146503
1,0,0,0,1,0,0,1,1,1,0,1,19.301795655225096
0,0,0,0,0,0,1,1,1,0,0,0,14.85
1,0,1,1,0,0,0,1,0,0,1,1,19.304763290706216
1,0,0,1,0,1,0,0,0,0,0,0,16.96
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,1,0,1,1,0,0,0,0,1,1,19.30714661655025
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
