iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.48
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,0.59
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.58
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,90,0.7132588410948641
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,90,0.7123152010442239
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7150685108077878
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,0.7181183713310324
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7114924394128516
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.7184834422706684
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,10,0.7112443571838258
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,0.715942865133836
0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,10,0.7162776188364572
0,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,90,0.713888996787155
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.53
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,90,0.7173850027695862
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.7173317209171663
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7163387355522913
1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,0.713785233453292
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,90,0.7117670133694994
