encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,1,0,1,1,0,0,1,0,0,163.82277445075596
0,0,0,0,0,1,0,0,1,1,1,163.82678611513796
1,0,1,0,0,1,1,1,1,1,0,163.82254255246792
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,1,0,0,0,0,1,0,163.82124989457157
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,1,1,0,1,0,0,1,163.82611013998624
1,0,0,0,1,0,1,0,1,0,1,163.82199467665572
1,1,1,0,1,0,0,0,0,0,0,163.821374576009
1,1,0,0,1,0,1,0,0,1,0,163.8225684936673
0,0,0,0,1,1,0,0,1,0,0,163.8233813903975
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,1,0,0,0,1,1,1,9.77
1,1,0,1,0,1,1,0,0,0,0,163.8250859542165
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,0,0,1,0,0,1,0,0,1,9.35
1,0,0,0,1,1,0,1,1,0,0,163.82488227126535
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,0,0,0,0,1,0,1,0,1,163.82587701146096
1,0,0,0,0,0,0,1,0,1,0,163.82127300225548
1,0,0,0,1,1,0,0,0,0,0,163.82353482691389
0,1,0,0,0,1,1,0,0,1,0,163.82830073228305
1,1,1,0,0,0,1,0,0,0,0,163.82567030929192
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,1,0,1,0,0,163.8231266576963
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,1,0,0,0,0,163.82798010013192
0,1,0,1,0,1,0,0,0,0,0,163.82435994284504
0,0,0,0,0,0,0,0,0,1,0,163.82435861262823
0,0,1,1,1,0,0,1,0,0,1,163.82454531399165
0,0,0,0,1,0,1,1,0,0,1,163.8265850754482
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,0,0,0,0,1,0,163.82270759777546
0,1,1,0,1,0,0,1,1,0,1,163.82724982287908
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,1,0,1,1,0,0,0,163.82418354861437
1,0,0,0,0,0,0,0,0,0,0,163.82316078851971
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,0,1,0,0,0,0,0,0,0,16.59
1,1,0,1,0,1,0,0,0,0,0,163.8282309513156
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,1,0,0,163.8254904449995
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,0,1,1,1,8.69
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,1,0,1,0,0,163.82548934304023
1,0,1,0,1,0,0,1,1,0,1,163.82756761048688
0,0,0,1,1,1,0,0,0,0,0,163.82493361994108
1,1,0,0,1,1,1,0,1,0,0,163.82279886889788
1,1,0,1,0,0,0,1,0,0,1,163.8238549377645
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,1,0,1,0,0,163.8247947312156
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,1,1,0,0,0,1,0,1,163.82363807128635
1,0,1,1,1,0,1,1,0,1,1,163.82509153800316
0,0,0,0,0,0,0,0,0,0,0,163.82819755372694
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,1,0,1,0,0,0,1,0,0,163.82612109320584
1,0,0,0,1,1,0,0,0,1,0,163.82472394048108
1,0,0,0,1,0,0,0,1,1,0,156.44
