auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,0,0,0,0,1,1,0,0,0,0,1,11.91
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,0,0,0,1,0,0,0,1,1,11.62
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,1,0,0,1,0,0,1,0,1,0,0,11.6
0,1,0,1,0,1,1,0,0,0,1,1,12.35
0,0,0,0,1,0,0,1,0,0,1,0,14.315658600516514
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,0,0,1,0,1,0,0,14.313833054371786
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,1,0,0,1,0,0,0,0,14.315570158241078
0,0,0,1,0,0,1,1,0,0,1,0,14.31769092379244
1,0,0,1,0,0,0,1,0,0,0,0,14.316731162916351
0,0,1,0,1,0,0,1,0,0,1,0,14.311050623826858
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,0,0,0,0,1,1,0,0,0,0,14.318181756258632
0,0,0,0,1,0,0,1,0,1,0,1,14.317281319949185
0,0,1,0,0,0,1,0,0,1,1,0,14.313703290595798
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,1,0,0,1,1,14.312148215501061
1,0,0,0,0,1,1,0,0,1,1,0,6.68
0,1,0,0,0,0,1,1,0,0,1,0,11.53
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,0,1,1,0,1,1,0,0,0,14.312321757081628
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,0,0,1,1,1,1,0,0,1,0,14.31610735919592
