auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,1,1,2.4963,1
0,0,0,0,0,0,1,0,0,0,1,1,1.4222,0
0,0,0,0,0,0,1,0,0,0,0,0,2.251833,1
0,0,0,0,1,0,1,0,0,0,0,0,2.244425,1
0,0,1,0,0,0,1,0,0,0,0,1,1.4222,0
0,0,0,0,0,0,0,0,0,0,0,0,1.4222,0
0,1,0,0,0,1,0,1,0,1,1,0,1.637,1
0,1,1,1,1,0,1,0,0,0,0,0,1.4222,0
0,1,0,0,0,0,0,1,0,1,1,0,1.4222,0
0,0,1,1,1,0,1,1,1,1,1,0,1.0222,0
0,1,0,0,0,0,0,1,0,1,1,1,1.2222,0
1,1,1,0,1,1,0,1,0,1,0,1,1.4444,0
0,1,0,0,1,1,0,1,0,1,0,0,1.4444,0
0,1,0,0,1,1,0,1,0,1,0,1,1.4444,0
1,1,1,0,1,1,0,1,1,1,1,0,1.4444,0
1,0,1,1,0,1,0,1,0,1,1,1,1.4444,0
1,0,1,1,0,1,0,1,0,1,1,0,1.4444,1
1,0,0,1,0,1,0,1,0,1,1,0,1.4444,0
1,0,0,0,0,1,0,1,0,1,1,0,1.4444,1
1,1,1,1,1,0,1,0,0,0,1,0,1.7556,1
1,1,1,1,1,0,1,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,1,1,0,0,1,0,1.7556,1
1,0,0,1,1,0,1,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
1,0,0,0,1,0,0,0,0,0,0,0,1.7556,1
1,0,0,0,0,0,0,0,0,0,0,1,1.7556,1
1,0,0,0,0,0,0,0,0,0,1,1,1.7556,1
0,0,1,0,1,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
1,0,0,0,0,0,1,0,0,0,0,1,1.9111,1
0,0,0,0,1,0,0,0,0,0,0,0,1.9111,1
0,0,0,0,0,0,1,0,0,0,1,0,1.9111,1
1,0,0,1,0,0,1,0,0,1,1,1,1.9111,1
