OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,876.947527548757
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,896.801452639276
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,890.393158679005
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,877.388236139384
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,681.606626589697
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,611.9667278522962
0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,611.967435858295
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,884.803947256003
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,911.463071355009
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,857.521619173547
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,729.358903978292
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,801.806971804755
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,735.394589873594
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,693.105961032855
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,655.288426328579
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,658.899651046745
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9672059091063
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9650736397014
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9649362595062
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,611.9657303040178
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,611.9652621426186
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,611.9686837421691
0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,611.971215397913
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9684942028724
0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,611.966720861016
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,917.713416630487
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9653115828437
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,611.9710358780737
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,611.9661952526698
1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,611.9695087238478
0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9717211634439
0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9670164727466
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9709916787136
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.9668408645476
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9654675484178
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,611.9714090761643
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9711311159915
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9687963778872
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.969444664788
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,611.9654684079208
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,611.970009527226
0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,611.9690522082793
0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,611.9706970147896
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9663218231642
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9705207949338
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9695627694097
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,611.9715936032625
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9722312631789
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.969401064904
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,611.9721849702798
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9711590784182
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9728482220281
0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9728706901509
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,684.632172607948
0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9716888928086
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9711388982103
1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9687958123416
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,611.9656589151276
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9679252443595
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,720.521639159052
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,611.9726461320269
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,611.9649133275765
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,611.9679459042117
