write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,78113.76
writev,0,linux-sysepoll,0,1,0,1,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,46185,11,25715,1,57633,1,1,1,1,1370,89245.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,8487,60937,13,30625,1,7286,1,1,1,0,1104,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,89245.9
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,89245.9
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,89245.9
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,46420,1,7286,1,1,1,1,1104,89245.9
write,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,89245.9
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,7126,11516,60937,11,46420,1,32030,1,1,1,0,1104,89245.9
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,89245.9
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,89245.9
writev,1,linux-sysepoll,1,1,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,43661,60937,2,46420,1,7368,1,1,1,1,1104,89245.9
writev,1,linux-sysepoll,1,1,0,1,1,0,2,1,37068,59019,50580,31821,10078,56080,51548,5965,3626,17908,2,15263,0,11054,1,1,1,0,129,89245.9
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,31651,59019,50580,31821,10078,56080,51548,49827,8487,60937,13,30625,1,7286,1,1,1,0,1104,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,2,0,31651,59019,35439,33282,24770,48379,20957,5965,11516,60937,14,46420,1,7286,0,1,1,1,1104,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,50580,31821,10078,14529,51548,7126,11516,60937,11,46420,1,32030,0,1,1,1,1104,89245.9
writev,0,poll,1,1,0,0,1,0,1,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,42130,1,7286,0,1,1,1,1104,89245.9
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,12577,33282,10078,8304,51548,1081,3626,17908,2,15263,1,11054,1,1,1,0,1695,89245.9
write,0,linux-sysepoll,1,0,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,43661,60937,11,18045,1,7286,1,1,1,1,1104,89245.9
sendfile,0,linux-sysepoll,1,0,0,0,1,0,2,1,17876,29390,50580,31821,10078,56080,51548,7126,11516,28968,11,46420,1,32030,1,1,1,0,1104,89119.07
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,88948.63
