NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,0,1,0,0,0,0,1,44,160,0,12.51
1,0,0,1,0,0,1,1,1,0,1,1,0,48,320,0,30.75605975245557
0,0,1,0,0,0,0,1,0,1,0,0,0,44,160,2,30.756517206793337
1,1,0,0,0,0,0,0,1,0,0,1,0,8,160,0,30.752335486411347
0,1,0,1,1,1,0,1,1,1,1,1,1,22,160,1,30.75774151749298
1,0,0,1,1,1,0,0,0,0,0,0,1,22,8,1,30.75597530807962
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.3
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.69
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,2.12
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,4.24
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754725181537847
1,1,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.75545029886623
0,0,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.754744466123665
0,0,0,1,0,0,0,1,0,0,0,1,1,48,8,0,30.752602910840476
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,1,30.75599051324249
1,0,0,1,1,0,0,0,0,1,0,1,0,8,8,1,30.757075896874635
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.752594777173893
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,30.756285693933826
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,30.758908955870467
1,0,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.754703332799018
1,0,0,0,1,0,0,1,0,0,0,1,0,8,8,0,30.753142062998467
1,0,1,0,1,1,0,1,0,0,0,1,0,8,8,1,30.757780114659734
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,30.75513791961625
0,1,1,0,0,1,1,1,0,0,0,1,1,8,8,0,30.75409891283182
0,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,30.75802740586704
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.751732692836825
1,0,0,1,0,1,0,0,1,0,0,0,0,22,8,0,30.752747929050663
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,0,30.75167274532435
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,0,30.756785285630492
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,1,30.752875055310025
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,30.756701846859826
0,0,1,0,0,0,1,1,0,1,1,1,0,8,8,0,30.758111502630356
1,0,1,0,0,0,0,1,0,0,0,1,0,8,8,0,30.757304784430936
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,0,30.752910988545295
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.757383728859296
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,1,1,1,0,0,0,1,0,0,1,1,0,8,8,0,30.756094749984946
0,0,0,0,1,0,1,1,0,0,0,1,0,8,8,0,30.756340665795516
1,0,0,1,0,0,0,1,1,0,0,1,0,8,320,1,30.7550543712737
0,0,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751271619726328
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,1,0,0,0,1,1,0,0,0,1,0,8,8,2,30.755256731813322
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,30.757357808502555
1,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75685065274783
0,1,0,0,0,1,1,0,1,1,0,1,0,8,8,0,30.753928962233346
1,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,30.757073029010648
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,3.48
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75164585078477
0,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,30.757416481893788
