NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,7.47
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,7.21
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,6.29
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,7.47
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,2.84
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,1,1,1,0,1,0,1,1,0,0,1,0,8,160,2,12.557777890556245
1,1,0,1,1,1,0,1,1,0,0,1,1,8,8,2,12.558479460424143
0,1,0,0,0,1,1,1,0,1,0,1,0,48,160,2,12.552676976271743
0,1,1,0,1,1,1,1,0,1,1,0,0,22,320,1,12.552813634470038
1,1,1,0,0,1,1,1,1,0,0,1,1,22,8,2,12.558297578793038
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.31
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,6.13
