encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,1,1,1,0,7.89
1,1,1,0,0,0,0,1,0,0,0,77.14
1,0,1,0,1,0,0,0,0,1,0,87.20735280470768
0,0,1,1,1,1,1,1,0,0,1,87.20623402760957
0,0,1,1,0,1,1,1,0,0,0,87.2019164510649
1,0,1,0,0,1,1,0,1,0,1,87.20104809773285
1,1,0,1,0,0,1,1,1,0,0,87.2025359821918
0,0,0,0,1,1,1,1,1,0,1,87.20500504154747
0,0,0,0,1,1,1,0,0,0,0,87.20150213489072
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,1,1,0,1,1,0,1,1,0,87.20665467871686
0,1,0,0,0,0,0,0,1,0,1,87.20842140460142
0,0,1,1,0,1,1,1,1,0,0,87.20279301582094
1,0,1,0,0,1,1,1,0,1,1,87.208132164358
0,0,0,0,1,1,0,0,1,1,0,87.20689837847216
1,1,0,0,0,0,0,0,1,1,0,87.20523852656731
1,0,1,1,0,0,1,0,1,0,0,87.20586705031926
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,0,0,1,0,0,1,1,0,87.20232635154113
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,1,0,0,0,1,87.20723603687395
0,1,0,0,0,0,0,0,0,0,0,87.20557200650767
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,1,0,0,0,0,1,0,0,87.20576408899993
0,1,0,0,1,0,1,0,0,1,0,87.20447655034165
1,1,0,1,0,0,0,0,1,0,1,87.20835719689141
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,1,1,0,1,0,0,1,0,87.20361362929697
0,0,0,0,1,1,0,1,1,1,1,87.20763703590934
1,0,0,1,1,0,0,0,0,0,0,87.20785732646075
1,0,1,0,1,1,0,0,0,0,1,87.20365229388914
1,1,0,0,1,1,0,1,1,0,0,87.20455644433551
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,0,1,0,1,0,0,87.20138846196258
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,0,1,1,0,0,0,0,0,0,87.2028462672
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,1,0,1,0,0,87.20160293966872
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,1,0,0,1,1,0,0,87.20768277575874
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,1,1,0,0,0,0,1,0,87.2044615574277
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,1,0,1,0,0,87.20707438069175
1,1,0,1,0,0,1,0,1,0,1,87.2078625522912
1,0,0,0,1,0,1,0,1,1,0,87.20252944939858
0,0,1,0,1,0,0,0,0,1,0,87.20469023895679
0,0,0,0,1,1,0,1,1,0,0,87.20420560293809
0,0,0,0,1,1,0,0,0,0,0,87.20612195558456
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,1,0,0,1,0,0,87.20488234407411
1,0,1,1,0,0,0,0,0,1,0,87.20245232377773
0,0,1,0,1,0,0,0,0,0,0,87.20519121654407
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,0,0,1,1,87.2018781784774
1,0,1,0,1,0,0,0,1,0,0,87.20481839804366
1,0,1,0,0,0,0,0,1,0,1,87.20451793673581
0,0,0,0,0,1,0,0,1,0,1,87.207399989881
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,0,0,0,1,1,1,87.20220410965128
1,0,1,0,1,0,0,0,0,0,0,87.20467490953459
1,1,0,0,0,0,0,0,1,0,0,87.20355418123941
0,0,0,0,1,0,1,0,0,0,0,87.20594607636089
1,1,0,0,1,0,1,0,1,0,0,87.20166763916356
1,0,0,0,1,1,0,1,1,0,0,87.20830567714823
0,1,1,0,1,0,0,1,1,0,1,87.20596317425209
0,0,0,1,1,0,0,0,0,0,1,87.20124795565971
