iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,90,0.43
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.37
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.43
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,10,0.47
1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,90,0.552090738973049
1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,10,0.5534978116404448
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5586007889628871
0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,10,0.5564476816715473
1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,10,0.558971460479307
0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,90,0.5534403239107556
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,90,0.5510924961210069
1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,90,0.5535323864178103
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.5576458577847981
0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,10,0.5516744858904814
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.39
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.38
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.5583066988031795
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,90,0.5579327213786232
