auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,0,0,0,0,1,1,0,1,1,0,5.86
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,1,0,0,0,0,1,1,0,1,0,1,7.13
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,1,0,1,0,0,0,0,0,0,0,0,7.19
1,1,0,0,0,0,0,1,0,0,0,0,7.17
1,1,0,0,0,0,0,0,0,0,1,0,7.15
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,0,0,1,0,1,1,1,0,9.7
0,0,0,0,0,1,0,0,0,1,1,0,8.94
0,0,0,0,0,1,1,0,0,1,1,0,8.79
0,0,0,1,1,1,1,0,0,0,1,0,8.83
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,0,0,0,0,0,1,1,1,0,9.71
1,0,1,1,0,0,1,1,0,1,1,0,503.56299769453216
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,1,1,1,1,0,0,9.72
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,0,0,0,0,1,0,0,1,0,503.56623609036455
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,1,0,0,0,1,0,0,1,0,503.5681955346777
1,1,0,0,0,0,0,1,1,0,1,0,59.7
1,0,0,0,0,0,0,1,0,0,0,1,5.92
0,0,0,1,0,0,1,1,1,0,0,0,9.71
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,1,0,0,1,0,0,503.5684416467183
0,0,1,1,1,0,0,0,1,0,0,0,9.57
1,0,0,0,0,0,1,0,0,1,1,0,5.89
0,0,1,0,0,0,0,0,0,1,1,0,503.5628116145146
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,1,0,1,0,0,503.5615794258417
0,0,1,0,1,1,0,0,0,1,0,0,503.5620059899933
0,0,1,1,0,1,1,0,0,1,1,1,503.561755706099
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,1,1,0,0,1,0,503.56371335898166
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,0,1,1,1,0,9.7
1,0,0,0,1,0,1,1,0,1,0,0,503.56417998815454
0,0,1,0,1,0,0,0,0,1,1,1,503.5622513293405
1,1,0,0,0,0,1,1,0,1,1,0,503.563258924682
0,0,1,0,0,0,1,1,0,0,0,0,503.5640102934135
0,0,0,0,1,1,1,0,0,1,1,0,503.5620008784555
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,1,0,503.56694935657845
1,0,0,1,1,0,0,0,0,1,1,0,503.56799361543045
1,0,0,1,1,0,1,0,0,1,1,0,503.561960225194
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,1,1,0,503.56781021019077
0,0,1,0,0,0,0,1,1,0,0,1,503.56544314801346
0,0,1,0,0,0,1,0,0,1,1,0,503.56350919798484
0,0,0,0,1,0,1,0,0,1,0,0,503.5648214401173
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,1,1,1,503.56638228344747
1,0,0,1,0,0,1,1,0,0,0,0,503.56134396346533
1,0,0,0,0,0,1,0,0,0,1,0,5.9
0,1,0,0,0,0,1,0,0,1,1,0,7.06
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,0,0,0,0,1,1,0,1,1,0,503.5662103424164
1,0,0,0,0,1,1,0,0,1,0,0,503.56282060559647
0,0,0,0,1,0,0,1,0,1,0,1,503.56460337920487
0,0,0,0,1,0,1,1,1,1,1,0,503.56694218336077
0,0,1,0,0,0,1,1,0,1,1,0,5.86
1,0,1,0,0,0,0,1,0,1,1,0,503.56447274530393
0,0,0,0,0,0,1,1,1,0,0,0,9.65
0,0,0,0,0,0,1,1,1,1,1,0,9.61
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,1,0,1,0,0,0,0,0,1,1,503.56384298680206
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,1,0,0,1,1,1,5.87
