id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,1.18
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,4,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,26,17,11,2,40,1,44,2,0,0,1.18
442,0,p8x8,3,1.878273939240144,2,14,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,5,52,1,0,0,1.18
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.18
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,1.18
867,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,none,1,high,0.6791829517203887,23,17,11,2,28,10,43,1,0,1,1.18
867,1,p4x4,3,0.2878997269140209,0,1,0,0,11.528523440048415,5:-5,auto,1,435,2,hex,63,1,0,cbr,1,high,0.4463040942815339,25,9,139,1,40,6,31,0,0,0,1.18
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,14,11,2,18,5,1,1,0,0,1.18
1547,1,p4x4,0,0.3449194985357809,0,14,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,1,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,1.18
1743,0,p4x4,0,0.9625735019710584,0,14,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,0,high,0.6791829517203887,32,17,11,2,28,8,43,2,1,0,1.18
122,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
560,1,all,3,1.7774633350387072,1,14,0,-7,24.3141770823912,1:-1,temporal,1,435,1,hex,63,0,0,vbr,1,main,0.6791829517203887,23,8,11,2,18,5,43,1,0,0,1.18
122,1,p8x8,0,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
560,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,6,28,8,43,1,0,0,1.18
560,1,all,3,0.9787342352036792,2,14,1,-7,11.241846059980343,1:-1,temporal,0,435,1,hex,52,1,0,vbr,1,high,0.6791829517203887,23,14,139,1,40,6,31,1,0,0,1.18
122,1,all,3,0.9787342352036792,2,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,95,2,18,5,43,1,0,0,1.18
560,1,p8x8,3,0.6157864219350295,0,8,0,-3,11.241846059980343,5:-5,temporal,0,435,1,hex,61,1,0,vbr,1,high,0.6791829517203887,23,17,11,13,38,8,43,1,0,0,1.18
560,1,p4x4,3,0.0974546796564227,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,0,main,0.6791829517203887,23,17,11,2,96,4,43,1,0,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,tesa,63,1,0,vbr,0,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.18
