id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
560,1,all,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,18,5,43,1,0,0,1.18
2299,0,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,4,0,8,11.241846059980343,2:-2,temporal,1,435,2,esa,63,1,0,vbr,1,high,0.6791829517203887,26,17,11,2,40,1,44,2,0,0,1.18
442,0,p8x8,3,1.878273939240144,2,14,0,-7,11.241846059980343,0:0,temporal,0,435,1,hex,63,1,0,vbr,1,baseline,0.1382646175684855,43,17,11,2,18,5,52,1,0,0,1.18
867,1,p4x4,3,0.2878997269140209,1,1,0,0,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,1,cbr,1,high,0.4463040942815339,25,7,139,1,40,6,31,1,0,0,1.18
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,11.241846059980343,5:-5,temporal,1,59,1,hex,63,1,0,vbr,1,high,0.6791829517203887,25,7,44,7,35,5,37,1,0,0,1.18
1547,1,p4x4,0,0.9625735019710584,0,8,0,-3,11.241846059980343,5:-5,temporal,1,435,1,hex,63,1,0,vbr,1,high,0.6791829517203887,23,17,11,2,28,8,43,1,0,0,1.18
1978,1,p8x8,3,0.199910241390557,1,12,0,8,25.82327767066316,6:6,spatial,0,331,2,dia,5,1,0,none,0,baseline,0.7214316074693485,25,7,76,7,16,5,44,2,0,0,1.26
1320,0,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.4305415044765351,23,7,146,8,21,6,63,0,1,0,1.35
554,0,p8x8,2,0.3108999750712923,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,59,1,0,none,1,main,0.7411440758611425,23,4,156,7,40,4,63,0,0,1,1.35
2002,0,p8x8,3,0.6157864219350295,1,12,0,3,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,146,7,21,6,63,0,0,0,1.35
122,1,p8x8,3,0.6157864219350295,1,12,0,3,10.789527957369769,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,5,63,0,1,1,1.35
1616,1,p8x8,3,0.6157864219350295,1,12,0,5,10.789527957369769,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,25,7,201,2,40,5,63,1,1,2,1.35
440,0,p4x4,3,0.1314407456198111,1,13,1,3,28.260382569404623,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,19,146,5,21,7,63,0,0,1,1.35
122,1,p8x8,3,0.6157864219350295,1,12,0,3,7.165447725583405,-2:2,temporal,0,242,3,hex,12,0,0,none,1,baseline,0.8069654763699421,49,8,53,11,40,5,63,0,0,1,1.35
867,1,p8x8,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,25,7,141,2,40,5,63,1,0,2,1.35
1339,0,p8x8,0,0.8633962409574141,1,12,0,-8,48.29107411902026,2:-2,temporal,0,435,3,hex,61,0,0,none,0,main,0.8842530561269918,25,7,141,2,81,5,63,0,0,1,1.35
2002,0,p8x8,2,1.1482100254968974,0,15,0,-9,11.241846059980343,2:2,temporal,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,53,11,40,2,63,0,1,0,1.35
2002,1,p4x4,3,1.058792069168873,1,13,1,-5,34.4682614282625,4:4,spatial,0,298,3,dia,63,0,0,vbr,1,high,0.0209295494617191,23,17,11,2,28,8,43,2,1,0,1.58
1320,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,5:-5,temporal,0,435,3,hex,15,1,0,vbr,0,main,0.7214316074693485,25,7,141,2,40,1,30,0,1,0,1.79
1320,0,p4x4,3,1.058792069168873,1,13,1,8,38.687654164818326,2:-2,spatial,1,331,2,esa,34,1,1,none,1,baseline,0.3381755812106209,30,17,11,2,40,1,43,0,0,0,2.12
