iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.0389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,2.405575,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.0,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.192633,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2667,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.2667,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2667,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.2667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.2667,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.2667,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.59445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.414833,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.414833,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.4,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.22225,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.22225,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.22225,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.7333,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.9556,1
