OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,14903.6577039962
1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,15242.0170792247
1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,13539.636948673
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,13707.2262161077
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13698.0465572221
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13951.4141282736
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,15503.4188024703
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,15051.1267230878
0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,12177.3552769833
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,13679.6814129609
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,14934.1946428555
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13346.8076805428
0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,9811.385729919082
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,9811.391362082526
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9811.384083903828
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9811.385104484485
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9811.390498729932
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9811.39080073929
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9811.391587257083
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9811.384128337677
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9811.386684878067
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9811.383845328806
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9811.390987519573
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9811.389056040343
0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,9811.389665248715
1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,9811.384809340756
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,9811.38587149646
1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.385086736092
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,9811.38508543858
1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,9811.383986999786
0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,9811.386080790824
1,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,9811.386180072781
1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,1,9811.385597944793
1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,9811.38585867211
0,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,9811.390688626483
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,9811.39092370747
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,19508.38516781
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,9811.383858750798
1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,9811.391148224677
1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.385739747662
1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,9811.388240158665
1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.385551647405
1,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,9811.389467852385
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,9811.386858630667
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,9811.38987814107
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,9811.384617987935
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.390084557215
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,9811.385190651623
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,9811.384824538536
1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,9811.385617825146
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,9811.391544432468
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,9811.385014548869
1,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,9811.389634745274
1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,9811.3916056417
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.390318857671
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.385142711362
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,9811.385956656928
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,15392.8341807541
1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,9811.386840916515
1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,9811.389736775514
1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,0,9811.386123843897
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.389428586945
1,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,9811.384836982403
0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,9811.389084355182
0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.388793840602
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,9811.388607163903
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,9811.38575147632
0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,9811.388142134767
1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,9811.386790922843
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,9811.385322376958
0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,9811.389615832488
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,9811.390336463946
0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,9811.386329975528
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387130870366
1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,9811.391064825164
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,9811.388715650843
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9811.384863843728
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,9811.39029551807
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,9811.384654798143
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,9811.3853942432
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,9811.38879659709
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9811.389496420165
0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,9811.385046616833
