OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47900.3832790462
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,30051.4332672202
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29489.2665890116
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,29298.9999736309
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,28444.8332991995
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25978.6833090866
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,25768.5833329039
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,25663.5832747348
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,25200.5166444062
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25076.9333258103
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,24660.6833168929
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23954.20845264864
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23954.208406111735
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,23954.208082606496
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23954.207418907616
