auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,0,1.11
1,1,1,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,1,1,1,0,0,0,0,0,0,0,2.27
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,1,0,0,0,0,0,0,0,2.26
0,0,1,1,1,1,0,0,0,0,1,0,1.11
1,0,0,1,1,0,0,0,0,0,0,0,8.01
0,0,0,0,0,1,0,0,0,1,1,1,1.11
0,0,1,1,0,0,0,0,0,0,0,1,2.27
1,0,0,0,0,0,0,0,0,0,1,0,5.95
0,0,1,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,0,0,1,0,0,0,0,0,0,0,8.0
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,0,0,0,1,1,0,0,1,1,1,9.191651865723793
1,1,0,1,0,0,1,0,0,0,1,0,5.97
1,1,1,1,0,0,1,1,1,0,1,1,9.197709678745912
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,0,0,0,0,0,0,1,1,0,0,9.197318417765375
0,0,1,0,1,0,0,1,0,1,1,0,9.19599367539681
0,0,1,0,0,0,0,1,0,1,1,1,9.195731476559025
0,0,1,1,1,0,1,1,1,1,0,0,9.194963717914211
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,1,0,0,0,0,9.198533492236669
0,0,0,0,1,0,1,0,1,0,1,0,9.195306850533639
0,0,1,1,1,0,0,0,1,1,0,0,2.39
1,0,1,1,1,1,0,0,0,0,1,0,9.194452237949314
1,0,1,1,1,0,1,1,0,0,0,1,9.192663791277488
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,1,1,0,0,0,0,1,0,1,0,0.25
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,1,0,0,0,1,0,0,1,0,9.197072645729147
0,0,1,0,1,0,0,1,0,0,1,0,9.198592788661884
0,1,0,0,0,0,1,0,0,1,0,0,9.193683156542475
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,1,0,1,0,0,1,0,0,0,1,0,0.23
1,0,1,0,0,1,0,0,0,1,1,0,9.196186759746695
0,1,0,1,1,0,0,1,0,0,1,0,9.194269466116108
0,1,1,1,0,0,1,0,0,1,0,0,9.192050632289957
0,0,1,1,1,0,0,0,0,1,0,1,9.197859997871786
0,0,1,1,0,0,1,0,0,0,1,0,9.193847560316797
0,0,0,1,1,0,0,0,1,0,0,0,2.38
0,1,0,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,1,1,0,0,0,1,1,1,9.19462766841504
0,0,0,0,1,1,0,0,0,0,1,0,9.196106798529955
0,1,1,0,0,0,0,1,0,0,0,0,9.196114147908418
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,1,0,1,1,0,0,1,1,0,9.194365172508464
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,1,1,0,9.192007833720506
0,0,0,1,0,0,0,0,1,0,1,0,0.27
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,1,0,0,1,1,1,9.191421066661563
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,0,1,0,0,0,1,0,1,1,0,9.19869659963152
0,1,1,1,0,0,1,0,0,1,1,0,9.191329539932674
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,1,0,1,1,0,0,1,0,9.194372239058916
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,0,0,0,1,1,1,0,1,1,0,4.59
0,0,0,0,0,1,1,0,1,0,1,1,9.196865367297091
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,0,0,1,0,0,0,1,1,9.194772770674064
0,0,0,1,1,0,0,0,1,0,1,0,9.194624980278089
0,1,1,0,0,1,0,1,0,0,1,1,9.196740766526785
0,0,0,0,0,0,1,0,0,1,1,0,0.22
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,0,1,1,1,1,9.194765395869311
1,1,0,1,1,0,0,1,1,1,1,0,6.09
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,0,1,2.38
0,0,1,1,0,0,0,1,0,1,1,0,9.195437730373413
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,0,0,0,0,0,0,0,0,1,1,0.23
0,0,0,0,0,0,0,0,0,0,0,0,2.26
