auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,0,0,0,0,1,0,0,0,1,0,11.6
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,1,1,0,0,0,0,0,0,0,1,0,11.49
0,1,0,1,0,0,1,0,0,0,1,0,11.6
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,1,0,0,0,0,0,1,0,11.58
0,0,0,1,1,0,0,1,1,1,0,0,12.76
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,1,0,0,1,0,1,0,1,7.23
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,1,1,1,0,0,0,0,0,0,0,11.58
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,0,0,0,1,0,1,0,0,11.61
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,1,1,1,1,1,1,0,0,1,0,7.9
0,1,0,1,0,1,0,1,0,1,0,0,12.31
0,1,0,1,1,1,0,1,0,1,1,0,12.43
0,1,0,1,0,1,0,1,0,1,0,1,12.4
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,1,0,0,1,1,0,1,0,1,0,1,12.42
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,1,0,0,1,1,0,0,1,0,1,0,8.93
1,1,1,1,1,1,0,1,1,1,1,0,8.97
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,1,0,0,0,1,0,1,1,1,14.31659354929791
1,1,1,1,0,0,0,0,0,0,0,0,14.31497453880904
0,0,0,1,0,1,1,0,0,1,1,0,14.314267126270668
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,0,0,1,1,0,0,0,0,1,1,0,14.313521581205471
1,1,0,0,0,1,0,1,0,1,0,1,7.89
0,1,0,1,0,1,1,0,0,0,0,0,14.314441227752855
0,0,1,1,1,1,1,1,0,0,1,0,12.17
1,1,1,1,0,0,0,0,0,0,1,0,14.316028272185596
1,0,0,0,0,1,0,1,0,0,1,1,14.317317961663912
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,1,1,1,1,1,0,1,0,0,1,0,12.34
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,0,0,1,0,1,0,1,0,0,0,1,14.311535777459822
1,1,0,0,1,0,0,1,0,1,1,0,14.312539970960271
1,0,1,1,0,0,0,0,0,0,1,0,14.311399613187808
1,0,0,1,1,1,0,1,0,1,1,1,14.316725329060173
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,1,0,1,1,1,0,0,0,0,14.316026413147634
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,1,1,1,1,1,1,0,0,0,0,0,7.83
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,0,1,1,1,0,1,1,1,1,0,9.0
1,0,0,1,1,0,1,0,0,0,0,1,14.31200273589189
1,0,0,0,1,0,0,1,1,0,0,0,14.313305272247494
1,0,1,0,1,1,0,0,0,0,0,0,14.31731131908944
1,0,0,0,0,1,0,0,0,1,1,0,14.314573446717418
1,0,1,0,0,0,0,1,0,0,1,1,14.31111714867038
1,1,1,1,1,0,1,0,1,1,0,1,14.312250748897128
1,1,0,1,0,0,0,1,0,0,1,1,14.31546390051756
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,0,0,1,0,0,0,0,0,1,14.31539175635783
1,1,0,0,0,1,1,0,0,0,0,0,14.311854755270966
1,0,1,1,1,0,1,0,0,1,0,1,14.316101612095059
1,1,0,0,0,1,1,0,0,1,0,1,14.314261769003346
1,1,1,0,1,0,1,0,0,1,1,0,14.315639834408536
1,0,1,1,1,0,0,0,0,1,1,1,14.31186299756498
1,0,0,1,0,1,1,0,0,0,0,0,14.311142236146038
1,1,1,0,0,0,0,1,0,1,1,0,14.313739676197503
1,0,0,0,0,0,1,1,0,1,0,1,14.318073915885378
1,1,0,0,0,1,0,1,0,0,1,1,14.312118002632166
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,1,0,0,1,0,0,0,14.311533472808522
0,1,1,0,0,0,0,1,1,1,0,0,14.315611017893817
1,1,0,0,1,0,0,0,0,1,0,0,14.31387863544882
1,1,1,0,0,0,0,0,0,1,0,0,14.317228534897867
1,0,0,0,0,1,1,1,0,0,0,0,14.31103584326985
0,1,1,0,1,0,0,0,1,0,1,0,12.84
1,1,1,0,0,0,0,1,0,0,1,1,14.316216016849056
1,0,0,0,0,1,1,0,0,1,0,0,14.311009650002713
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,0,0,0,1,0,0,0,0,14.31808163357166
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,1,1,1,0,1,0,1,1,1,0,8.46
1,1,1,1,0,1,1,0,0,0,1,0,14.31456183072579
