encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,1,1,1,1,1,1,163.82341688129299
1,1,1,0,1,0,0,1,1,0,1,163.82375282146626
0,0,0,0,0,0,0,1,0,1,0,163.82525436719578
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,0,0,1,1,0,1,163.8241840080304
0,0,0,0,0,0,0,1,1,0,0,163.82401198959522
0,0,1,0,1,0,1,0,1,0,0,163.82840219795838
0,0,0,1,0,1,0,0,0,0,0,163.82647352799134
0,0,1,1,0,0,0,1,1,0,0,163.8273367837099
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,0,1,1,1,0,1,0,0,0,163.82873285684468
0,1,0,0,0,1,1,0,1,0,0,163.82636852598958
1,1,1,0,0,0,1,0,0,0,1,163.82132003903993
1,1,0,0,1,1,0,0,0,1,0,163.8247063424861
0,1,0,1,0,1,0,0,1,0,0,163.82818716601096
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,1,1,1,0,0,0,0,0,0,163.8240715275563
1,1,0,0,0,0,0,1,0,0,0,163.82859639788032
0,1,0,0,1,1,0,0,1,0,0,163.82632401521258
0,0,0,0,0,0,0,0,0,0,0,163.8238437906392
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,0,0,0,0,1,0,0,163.8260043106397
0,0,0,1,0,0,0,1,1,0,1,163.82846463977017
0,0,0,0,0,1,0,0,0,0,1,163.82589644851066
0,0,0,1,0,1,0,0,1,1,0,163.82163396415507
1,1,0,0,1,1,0,0,0,0,0,163.82603665845608
0,0,0,0,0,1,1,0,0,1,0,163.8236915555065
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,0,1,1,0,1,0,0,163.8259286799942
1,0,1,0,1,0,0,0,1,0,0,163.82728797543442
1,1,0,0,1,0,0,1,1,0,0,9.43
0,0,0,1,1,0,0,0,0,0,0,163.82349271167828
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,1,0,1,0,0,0,1,0,1,163.82724869051606
0,1,0,0,1,0,1,0,1,0,1,163.82569447918127
1,1,1,0,0,1,0,0,0,0,0,163.82825516675928
1,0,0,0,0,0,0,0,1,0,0,163.8247942399704
1,0,0,0,1,1,1,0,1,0,0,163.82687032093085
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,1,0,0,0,1,1,0,163.8269732306844
1,1,0,1,1,0,1,0,1,0,1,163.82772655988865
1,1,1,0,0,1,0,0,0,0,1,163.82276197642483
1,1,0,0,0,1,0,0,1,1,1,163.82831395096957
0,1,0,0,0,0,0,0,0,0,0,163.82736181540952
0,0,0,1,0,1,0,0,0,1,1,163.82496073058633
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,1,0,1,0,0,163.827385532119
0,0,0,0,0,0,0,0,1,1,0,163.82466699589494
1,1,0,1,0,0,1,1,1,0,0,163.82312164752744
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,0,0,0,0,1,0,0,13.47
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,0,0,0,0,0,1,1,163.82664013113495
0,0,0,1,0,0,1,0,0,0,0,163.8212861444439
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,1,0,0,1,0,0,0,0,163.8289967906773
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,0,1,0,0,0,1,1,163.8287173032587
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,1,163.82106846250022
0,0,0,1,1,1,0,1,1,0,0,163.82377033824852
