auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,0,0,1,7.09
0,0,0,0,0,0,1,1,0,0,0,1,5.87
1,0,0,0,0,0,0,0,1,0,0,0,9.65
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,0,0,0,0,1,0,0,1,9.64
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,1,0,0,1,1,1,1,1,1,9.71
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,1,0,0,0,0,0,0,0,0,1,1,7.13
0,1,0,0,0,0,0,1,0,0,1,1,7.1
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,1,0,0,0,0,0,0,1,0,1,503.56707252057726
0,0,1,1,0,1,0,0,0,0,0,1,503.5686283557979
0,0,0,0,0,0,1,1,1,0,0,1,503.5628898033299
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,1,0,0,0,1,0,0,1,503.56172329189553
0,0,1,0,0,0,0,0,0,0,1,1,5.93
1,0,0,0,0,0,1,1,0,0,0,1,503.5641449300538
0,1,0,0,0,0,1,1,0,0,0,0,503.56357761974766
0,0,0,1,0,0,1,0,0,0,0,1,503.5638296525664
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,1,0,0,0,0,0,503.5618472743405
1,0,0,0,0,1,0,0,1,0,0,1,503.5643024314645
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,0,0,0,0,1,1,0,0,0,0,503.5620435018215
0,0,0,0,1,1,0,1,0,1,1,0,503.56807598109526
1,0,0,1,1,0,0,1,0,0,0,0,503.56176809172024
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,0,0,0,5.9
1,1,0,0,1,0,1,0,0,0,0,1,503.56780288039647
0,0,1,0,0,0,1,0,0,1,0,1,503.5616636920182
0,0,0,0,0,0,0,1,0,1,0,1,503.56282900346474
0,0,0,0,1,0,0,1,0,1,0,1,503.5633532250722
0,0,0,1,0,0,0,0,0,1,0,1,503.56398603322697
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,1,0,0,1,0,0,0,0,0,1,503.5626274741895
0,1,0,0,1,0,0,1,0,0,0,1,503.56642864073274
0,0,1,0,0,0,1,0,1,0,0,0,503.5689434000748
1,0,0,0,0,0,1,0,1,0,1,0,9.73
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,0,1,1,0,0,0,0,503.56710640749884
0,0,1,1,1,0,0,0,0,0,0,1,503.5621227844912
0,0,0,1,1,0,0,0,0,0,0,1,503.56757555049313
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,1,5.89
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,0,1,0,0,0,0,5.92
