OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,12133.0556194818
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9385.103438803566
