OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,12217.471107106
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,14831.566750436
0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,11593.612417166
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,9385.09521086476
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,12148.4294353073
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,15463.484843146
1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,14324.2187219986
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,12133.0556194818
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,9385.09714329624
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,9385.103438803566
1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,9385.097972624792
0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,9385.10010854324
1,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,9385.102586034443
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,9385.09968300936
1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,9385.096928086652
1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,9385.099082864637
1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,9385.099383991397
0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9385.102821660945
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18466.6903528615
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,17305.3526743053
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,13190.0236372922
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,13191.4075419158
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.10281839482
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17947.4085919485
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12418.1122438914
1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9385.098628279988
0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,9385.099580943612
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,17752.5139669104
