auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,14.7
0,0,1,0,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,1,0,1,0,0,0,0,0,1,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,0,1,0,0,1,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,1,0,1,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,1,1,1,0,1,1,0,17.23
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,1,1,1,0,0,1,1,0,0,0,8.89
1,0,0,0,0,0,1,1,1,1,0,0,8.88
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,0,0,0,0,1,1,1,1,0,0,14.85
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,1,1,0,1,1,1,0,1,0,0,18.89
1,0,0,1,0,0,0,1,1,0,1,0,8.94
0,0,1,1,1,0,0,1,0,1,0,0,19.30374894963404
1,0,0,0,1,0,0,0,1,0,0,0,19.301037388489032
1,1,0,0,0,1,1,1,0,0,1,0,19.306088853955313
1,0,0,0,1,0,0,1,0,1,1,0,19.30889427400382
1,0,0,1,0,0,1,1,1,0,1,0,19.304259119208083
0,1,0,0,0,0,1,0,0,1,0,0,19.306045577552847
1,0,1,0,0,0,1,0,0,1,0,0,19.305251334184188
1,1,1,1,0,0,1,1,1,1,0,0,8.89
0,1,0,0,1,0,0,0,0,1,0,0,19.303051639937827
1,1,0,1,0,0,0,1,0,1,1,0,19.30764445673445
1,0,1,0,1,1,0,0,0,0,0,1,19.305200297437004
1,0,1,0,1,0,1,1,0,1,0,0,19.301349174322056
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,0,0,0,1,1,0,0,1,0,0,19.303528442821133
1,0,1,0,0,1,0,1,0,1,0,0,19.304102198973045
1,0,0,0,1,0,0,0,0,1,0,1,19.305550093353045
1,0,0,1,0,0,1,1,0,1,0,0,19.302176766741507
1,1,0,0,0,0,1,1,0,1,1,0,19.30289880192452
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,0,0,1,0,0,0,0,0,1,0,8.76
0,0,0,1,1,0,1,1,0,1,1,0,19.303410001184105
1,1,0,1,0,0,1,0,0,1,0,0,19.30727978804466
1,1,0,1,0,0,0,0,0,1,0,0,8.76
0,1,0,1,0,0,0,0,0,1,1,0,19.308876063964803
1,1,0,0,0,0,1,0,1,1,1,0,19.30412778367201
1,1,1,0,0,0,1,0,0,1,0,0,19.30133553489158
1,1,0,1,0,1,1,1,1,1,0,0,19.301533745054627
1,1,0,0,1,0,0,0,0,1,0,0,19.306178606448874
1,1,0,1,0,0,1,0,0,1,1,0,19.30874918920984
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,0,0,0,0,1,1,1,1,1,0,8.9
1,1,0,0,0,0,1,1,1,0,1,1,19.30880778096124
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,1,0,0,1,1,1,1,1,1,0,0,15.21
1,1,0,1,0,0,0,0,0,0,1,0,19.303782345973715
1,1,1,0,0,0,0,0,0,1,0,0,19.30213614560365
1,0,1,0,0,0,0,0,0,1,1,0,19.30423398566955
1,1,1,1,0,1,1,0,0,0,1,1,19.30462879639619
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,0,0,1,1,1,0,1,0,19.30375865125407
1,1,0,0,0,0,0,0,0,1,1,0,19.30455002929766
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,0,0,0,0,1,0,1,1,0,0,19.30268800945225
1,0,1,1,0,1,0,0,1,1,1,0,19.3021069286522
1,0,1,0,0,0,1,0,1,1,1,0,19.30183836511738
0,1,0,0,1,0,0,1,0,1,1,0,19.30776006809057
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,1,0,0,0,0,0,1,0,1,0,0,19.307533625300575
1,1,0,0,0,0,1,0,0,0,0,0,19.307439109240402
1,1,0,1,0,0,1,0,0,0,0,0,19.305013895050525
1,0,0,0,1,1,1,1,0,1,1,0,19.30116774000919
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,0,0,0,0,0,0,0,0,0,8.76
0,0,0,0,0,0,1,1,1,1,1,0,14.85
1,1,0,0,1,0,0,0,0,1,1,1,19.303373009784387
1,0,0,0,1,0,0,0,0,0,0,0,8.75
