id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.02
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,1.02
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,1.02
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.02
378,1,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,14,95,1,1,0,1,1,1.02
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,215.7444868091883
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,215.74102493841383
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,215.74320063245088
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,215.7459782126475
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,215.74142594892453
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,215.74442069642032
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,215.74827686820294
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,215.74811812640215
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,215.7466998049429
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,215.74132940124923
378,1,all,1,0.9844437172708528,1,9,1,-10,18.518682570557125,5:-5,spatial,1,440,1,hex,38,1,1,none,1,high,0.6407411631595799,44,3,190,2,95,1,21,2,0,1,3.04
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,none,0,440,4,hex,41,0,1,vbr,1,high,0.6407411631595799,27,3,22,14,80,1,1,0,1,1,1.02
76,0,p8x8,3,0.8213309357863207,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,1.02
1178,0,all,3,1.6240776329879256,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,13,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,1.05
378,1,p4x4,0,0.9844437172708528,1,11,0,-7,18.518682570557125,3:-3,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.04
2120,1,p4x4,3,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,esa,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,5,2,0,0,11.52
378,1,p4x4,1,0.9844437172708528,1,2,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,0,none,1,high,0.6407411631595799,44,10,22,2,95,1,21,0,1,1,1.02
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.02
2295,1,all,3,1.8245416022471044,0,15,1,-12,18.518682570557125,5:-5,spatial,0,214,4,hex,41,1,1,none,1,baseline,0.6407411631595799,45,3,22,2,95,11,11,2,1,0,1.02
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,18,1,1,none,1,high,0.6407411631595799,44,4,155,2,80,1,21,0,1,1,1.02
2120,0,p4x4,1,1.598898110394955,2,5,0,-9,18.518682570557125,5:-5,spatial,0,151,4,dia,53,0,0,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,2.91
2120,1,p4x4,1,0.9844437172708528,0,5,1,3,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,89,2,95,1,21,2,0,0,1.02
2120,0,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,0,151,4,dia,35,1,1,none,1,high,0.6407411631595799,44,3,22,6,95,1,21,0,1,1,1.02
378,1,p8x8,1,0.9844437172708528,1,9,1,-7,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,1,1,1.02
378,1,all,1,1.0029606651469845,0,11,0,8,18.518682570557125,5:-5,auto,0,396,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,2,1.02
378,1,p8x8,1,0.9844437172708528,1,0,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,73,1,1,2,1,1,1.02
2120,1,p4x4,1,0.9844437172708528,2,5,1,0,18.518682570557125,5:-5,spatial,1,151,0,dia,50,1,0,none,0,high,0.6407411631595799,44,3,22,2,80,11,11,2,0,0,14.92
2120,1,none,1,0.9844437172708528,2,11,0,-9,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,95,1,21,2,0,1,1.02
2066,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,41,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.05
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,11,1,0,cbr,1,high,0.5123914458022217,46,0,10,4,37,0,30,0,1,2,1.02
2295,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,7,95,1,21,0,1,1,1.02
378,1,all,3,1.7394709392572394,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,2,hex,33,1,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.02
2120,0,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,35,1,1,none,1,high,0.6407411631595799,44,1,22,2,95,1,33,2,1,0,1.02
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,1,440,1,hex,33,0,1,none,1,baseline,0.6407411631595799,44,3,22,6,95,1,21,0,1,1,1.02
1156,1,p4x4,1,0.9844437172708528,0,11,0,8,19.20097501912712,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,1.02
76,0,all,3,1.811806668248569,1,12,0,8,38.687654164818326,5:-5,none,0,440,3,hex,33,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,54.91
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,0,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,1,0,1.02
378,1,p4x4,0,0.9844437172708528,1,11,0,-7,18.518682570557125,5:-5,none,0,440,1,hex,33,0,1,vbr,0,high,0.5884990867477525,44,17,197,2,80,5,11,2,0,0,4.1
2295,1,all,3,1.8245416022471044,0,10,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,10,95,1,21,0,0,1,1.69
953,1,p4x4,0,0.9844437172708528,0,11,0,-7,18.518682570557125,5:-5,spatial,0,363,0,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,8,21,2,0,0,1.02
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,226,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,1,0,0,1.02
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,34,0,1,cbr,1,high,0.0125755748911785,25,3,16,2,95,1,4,2,1,1,1.02
2120,1,p4x4,1,0.9844437172708528,0,5,0,1,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,1.02
2295,1,all,3,1.8245416022471044,0,9,1,-12,45.038072337103664,5:-5,spatial,0,266,4,dia,41,0,1,none,1,high,0.6407411631595799,28,3,191,14,80,3,1,0,1,0,1.69
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,none,0,440,4,hex,41,1,1,vbr,1,main,0.5521895459296869,44,3,22,2,95,1,21,0,1,1,1.02
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,3,hex,41,0,1,cbr,1,high,0.6407411631595799,50,3,168,2,95,1,21,0,1,0,1.02
2295,1,all,3,1.8245416022471044,0,9,1,-11,18.518682570557125,5:-5,spatial,0,440,4,hex,33,0,1,none,1,high,0.6407411631595799,44,3,14,13,95,1,33,2,1,1,1.02
378,1,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.04
2077,1,all,3,1.8245416022471044,0,13,1,-12,18.518682570557125,5:5,spatial,0,440,4,hex,33,0,0,none,1,main,0.6407411631595799,44,3,22,2,95,1,21,0,0,1,1.69
2120,1,p4x4,1,0.9844437172708528,1,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.2677480022738795,44,14,22,2,95,0,21,2,0,1,1.02
378,0,all,1,0.9844437172708528,0,0,0,8,15.507882684845049,5:-5,spatial,0,440,1,hex,32,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,1.02
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,1.02
2295,1,all,2,0.9844437172708528,2,11,0,12,18.518682570557125,5:-5,spatial,0,151,4,hex,33,1,1,none,0,main,0.6407411631595799,44,20,155,2,80,11,37,2,0,1,10.26
1077,1,p4x4,3,0.522321475535845,0,9,1,-6,18.518682570557125,-6:6,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,3,21,0,1,1,1.02
76,0,p8x8,3,0.9844437172708528,0,6,0,3,18.518682570557125,4:4,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,36,15,89,2,95,11,21,0,0,0,4.87
2120,1,p4x4,1,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,26,8,22,2,95,2,21,0,1,1,1.02
378,1,all,1,0.0399161796006886,0,11,0,-11,18.518682570557125,5:-5,spatial,1,440,4,hex,17,0,1,none,1,baseline,0.6407411631595799,44,3,22,14,95,1,40,0,1,0,1.02
378,1,p8x8,1,0.9844437172708528,1,9,0,-12,18.518682570557125,5:-5,temporal,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,7,33,2,1,0,1.02
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,53,1,21,0,1,1,1.02
2120,0,p4x4,1,0.9844437172708528,2,5,1,0,1.6945569839928698,5:-5,spatial,0,300,4,dia,35,1,1,none,1,high,0.6407411631595799,44,3,22,4,95,1,21,0,1,1,1.02
378,0,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,3:-3,spatial,0,440,1,hex,33,1,1,vbr,1,high,0.6407411631595799,44,6,22,2,95,1,21,2,1,1,1.02
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,0,1.02
2295,1,all,3,1.8245416022471044,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,1,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,0,0,1.02
76,0,p8x8,3,0.8213309357863207,1,0,0,8,38.687654164818326,5:-5,spatial,0,440,3,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,1,1,1,1.02
378,0,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,-1:1,spatial,1,440,1,hex,41,0,1,none,1,main,0.6407411631595799,44,3,10,2,95,1,21,0,0,1,27.2
378,0,"p8x8,b8x8,i8x8,i4x4",1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,9,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,2,1.02
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,temporal,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,17,1,21,0,1,1,1.02
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,1.02
378,0,all,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,1,440,4,hex,41,1,1,none,0,high,0.6407411631595799,44,3,22,10,21,9,1,0,1,1,5.28
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,8,33,2,1,1,1.02
