OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1020.74257069532
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1037.47872589031
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,987.384523010904
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,961.385596809404
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,496.741991492497
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,996.297453845622
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,382.162039544232
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,623.575719026908
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,542.19995687703
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,954.445847349285
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2862903165514
1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,252.2851522852315
1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,252.28735757058573
1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,252.2865488666323
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,252.28624957860524
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,252.28918591046514
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,252.28339756689437
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,252.28209248432537
0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,252.28398397160197
0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,252.28584424794545
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,252.28496868308216
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,252.2836600941409
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28380994951462
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,252.285964158389
0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28209348420285
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,432.727228532987
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,252.28541783214587
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,380.54344636956
1,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,252.28630842270024
0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,252.2890928691875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,252.28680034740646
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,358.447274946411
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,252.28599215166466
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28924652531921
0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,252.28146410683019
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,252.28615577315497
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,252.28635732229358
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,252.28194265652567
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,252.28624546818494
0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,252.28396916281292
