auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,2.183325,1
0,0,0,0,1,0,0,0,0,0,0,1,1.761133,1
0,0,0,0,1,0,0,0,0,1,0,0,1.7278,1
0,0,0,0,0,0,1,0,1,0,0,1,0.8778,0
1,0,0,0,0,0,0,0,1,0,0,1,0.8778,0
0,0,0,0,1,0,1,0,1,0,0,1,0.8778,0
1,1,0,1,0,0,0,1,0,1,0,0,0.8778,0
1,1,0,1,0,0,0,1,0,1,0,1,0.8778,0
0,1,0,1,1,0,0,1,0,1,0,1,0.8778,0
0,1,0,1,1,0,0,1,0,1,0,0,0.8778,0
1,0,0,1,0,0,0,0,0,0,1,0,1.95555,1
1,0,0,0,0,0,0,0,0,0,1,0,1.95555,1
1,0,0,0,0,0,0,0,0,0,0,1,1.95555,1
1,0,0,0,0,0,0,0,0,1,1,1,1.95555,1
1,1,0,0,0,0,0,1,0,1,1,1,1.2167,0
1,0,0,1,0,0,0,1,0,1,0,1,1.2167,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2167,1
1,0,0,1,0,0,0,0,0,0,0,0,1.95555,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2167,1
0,0,0,0,0,0,0,0,0,1,1,1,1.5778,1
0,0,0,0,1,0,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5778,1
0,0,0,0,0,1,0,0,0,0,1,1,1.5778,1
0,0,0,0,0,1,0,0,0,0,0,1,1.5778,1
0,1,0,1,0,1,1,1,1,1,1,0,1.5778,1
0,1,0,1,0,1,1,1,1,0,1,0,1.5778,1
1,0,0,0,0,0,0,0,0,1,1,0,1.6944,1
1,0,0,1,0,0,0,0,0,0,1,1,1.6944,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6944,1
