auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,1,1,0,1,0,1,0,1,4.59
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,1,0,1,1,1,1,1,0,6.08
0,0,0,0,0,0,0,1,0,1,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,1,0,0,1,0,1,0,1,8.02
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,1,0,1,1,0,0,1,0,0,1,1,5.98
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,0,0,0,0,0,0,0,0,0,1,1,5.95
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,0,0,0,0,0,0,0,1,0,0.23
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,1,0,0,0,0,0,1,0,5.97
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,1,1,0,0,0,0,1,1,1,5.98
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,0,1,1,1,0,1,1,1,1,0,1,8.24
1,1,1,1,0,0,1,1,1,1,0,1,9.16
1,0,1,1,1,0,1,1,1,1,1,0,6.03
1,1,1,0,0,0,0,0,1,0,0,0,9.13
1,0,0,1,1,0,1,1,1,1,1,0,6.08
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,0,0,0,0,0,0,1,1,1,0,6.03
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,0,1,1,0,0,0,0,0,0,1,8.3
1,0,0,0,1,0,0,1,0,0,1,1,9.196810854244076
1,0,1,0,1,0,0,0,1,0,1,1,9.195489583482981
0,0,0,0,0,0,0,1,0,1,0,1,9.19829499438298
1,1,0,1,1,0,1,0,1,0,1,0,9.193765540150334
1,1,0,0,1,0,0,1,1,0,1,0,9.197872481298056
1,0,0,0,0,0,0,0,1,0,1,1,6.05
0,1,0,1,1,0,0,1,0,0,1,1,9.197114570845095
1,1,0,1,1,0,0,1,0,0,1,0,5.98
1,1,0,0,0,0,0,1,0,0,1,1,9.197301682441303
1,1,0,1,1,0,0,0,0,1,0,0,8.29
1,0,0,0,0,0,1,1,1,1,0,1,9.194172051387106
0,0,1,1,0,1,0,1,0,0,0,0,9.19527732733408
0,0,1,0,1,0,1,0,1,1,1,0,9.195113472872773
1,0,1,0,0,0,0,1,0,0,1,0,9.198485979045897
0,1,1,0,0,0,0,0,0,1,0,0,9.19717954062427
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,0,0,1,1,0,0,1,0,0,0,0,9.193465429336491
0,1,1,0,0,0,1,0,0,0,1,1,9.191436156330317
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,0,0,1,1,1,9.196328434015344
1,1,1,1,1,0,0,0,0,0,1,1,5.97
0,1,0,0,1,0,0,0,0,0,1,1,9.193881756437378
0,0,0,0,1,0,1,0,0,0,1,0,9.19887949258733
1,1,0,0,1,0,1,1,0,0,0,0,9.19499803745488
1,1,1,0,0,0,0,1,0,0,0,0,9.191076756413041
1,1,1,0,0,0,0,0,0,0,1,0,9.19795729109987
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,1,1,1,0,1,0,1,0,0,0,9.191106815031311
1,0,1,1,1,1,0,1,0,0,1,0,9.194465411097186
1,0,1,0,1,0,0,1,0,1,0,1,9.196619075223365
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,0,0,0,0,0,0,0,0,1,0,0,8.0
0,0,1,0,1,0,0,0,1,0,1,0,9.195340468610155
1,0,0,1,1,0,0,0,0,0,0,1,9.195218359654357
1,0,0,1,1,0,0,0,0,0,1,0,5.94
0,1,0,0,1,1,0,0,0,1,0,1,9.197485929960777
1,1,1,1,1,1,0,0,1,0,1,1,9.198995655203237
1,0,0,0,1,0,0,0,1,0,1,1,9.196594924728501
1,0,1,1,1,1,0,1,0,1,0,0,4.59
0,1,0,0,1,0,0,1,0,1,1,0,9.196606646760591
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,1,1,0,1,0,0,1,1,0,0,0,9.19783003883586
0,0,1,0,0,1,0,0,0,0,1,1,9.193252172853734
1,0,1,0,0,0,1,0,0,0,1,0,9.198388101911691
0,1,1,1,0,0,0,1,0,0,1,1,9.193647417330988
0,1,0,1,1,0,0,1,0,0,1,0,9.193227266236864
0,1,1,0,0,0,0,1,0,0,1,0,9.197620952865815
0,1,0,0,1,0,0,1,0,0,1,1,9.19707614303278
0,1,1,0,0,0,0,1,0,0,0,0,9.193193512998862
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,1,1,1,0,1,0,0,0,0,0,0,9.192418083016602
1,0,1,0,1,0,0,0,0,0,1,1,9.197103775589813
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,1,0,1,0,0,0,0,0,0,1,9.198882956025123
0,0,0,1,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,0,0,1,0,0,1,1,0,1,1,9.196745768460383
