OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25528.3594622299
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26295.7055288257
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,16452.8001495415
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23501.8374701419
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.06572146042
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,15080.066603410356
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,15080.069056444354
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,15080.069500607238
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,15080.071222234004
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,15080.072519835765
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,15080.065857263546
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,15080.069907642759
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.073096442631
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,15080.07053714048
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,15080.066228415479
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,15080.071522959499
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,15080.069737505713
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,19459.5374502991
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,15080.068574270637
