auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,1,0,1,4.35
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,1,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,1,0,0,0,1,0,1,0,1,4.3
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,1,0,0,1,0,1,0,1,4.36
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,1,1,1,0,0,1,1,1,1,0,19.13
0,1,1,1,0,1,1,1,1,0,1,0,941.27
0,1,0,1,0,0,0,1,1,1,0,1,944.2355378525948
1,1,0,0,0,1,0,1,0,1,1,1,944.2386690892708
1,1,1,1,0,0,0,1,1,1,0,1,944.235423747555
1,1,1,1,1,1,1,1,1,0,0,0,208.51
1,0,0,0,1,1,0,0,0,1,0,0,944.2386866433452
0,1,1,0,0,0,0,1,0,0,1,0,944.2314840624831
0,1,0,0,1,1,0,1,1,1,0,1,944.2354777058499
0,0,1,1,0,0,1,1,0,0,0,1,944.2346856660308
1,1,0,0,1,1,1,1,1,1,0,0,206.6
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,1,0,0,0,0,1,0,0,0,0,1,944.2316670760567
1,0,0,1,1,0,0,0,1,0,0,0,14.11
1,0,0,0,0,0,1,1,0,0,0,0,944.2344913178325
1,1,1,1,0,0,0,1,0,1,0,1,944.2352364798511
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,0,1,1,0,0,0,1,1,1,1,1,944.2378120019897
1,1,0,0,1,0,1,1,0,1,1,1,944.2318913419874
1,0,0,1,0,0,1,1,0,1,0,1,944.2337189729515
1,1,0,0,1,0,0,0,0,1,0,0,944.2358883558643
1,1,0,0,0,0,1,1,0,1,1,1,944.2320162730597
1,0,0,1,0,0,0,0,0,1,0,1,944.2360956484611
1,1,0,1,0,0,0,0,0,1,0,0,4.32
1,0,1,0,1,0,0,1,0,0,0,0,944.2370694108223
1,1,0,0,1,1,0,1,0,1,0,0,944.2345902661839
1,0,0,0,0,0,0,1,1,1,0,1,944.2386437882228
1,0,1,1,0,0,0,0,0,0,0,0,4.34
1,1,0,1,0,0,0,0,0,1,1,0,5.35
1,1,0,1,1,1,0,0,0,0,1,0,185.79
0,1,0,1,1,0,0,1,0,1,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,1,944.2326625309639
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,1,0,1,0,1,0,1,0,1,0,0,912.25
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
0,1,0,1,0,0,0,0,0,1,1,0,944.2369053034898
1,0,0,1,0,0,0,1,1,1,0,1,944.2368057980617
1,0,0,1,0,0,1,1,0,1,1,0,944.234410033038
0,0,0,0,0,0,0,0,0,1,0,1,3.89
1,0,0,1,0,1,0,1,0,1,0,0,944.2328621012297
0,1,0,0,0,0,1,0,0,1,0,0,944.2380398141148
0,1,1,1,1,0,1,1,0,0,1,0,12.48
0,1,1,1,0,0,0,1,0,1,0,0,3.92
1,1,1,0,0,0,0,0,0,0,1,0,944.2364757193368
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,1,0,0,0,0,0,1,0,1,0,0,944.2323471365823
1,0,0,0,1,0,1,1,0,1,0,1,944.2374390408756
1,1,0,1,0,0,0,0,0,1,0,1,944.2346199439742
1,0,1,1,0,0,0,1,0,1,0,0,944.237755794528
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,1,0,0,0,1,0,1,0,1,944.2330594978525
0,1,0,1,1,0,1,1,0,1,0,0,944.2310252746005
1,1,0,1,0,0,0,1,0,0,0,0,944.231809503601
0,1,1,1,1,0,0,0,0,1,0,0,944.2314971485409
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,1,0,1,1,0,0,0,0,1,0,0,944.2329635512648
1,1,0,1,1,0,0,1,0,1,0,1,944.2370192935153
1,0,1,0,0,1,1,0,0,0,0,0,944.2362386274671
0,0,1,1,0,1,0,0,0,0,0,1,944.2379681868823
1,0,0,1,1,0,0,1,1,1,0,0,14.03
1,1,1,1,0,0,0,1,0,1,0,0,944.2357215896171
0,0,0,1,0,0,1,0,0,1,1,0,944.2326633814664
1,0,1,0,0,0,0,0,0,1,0,1,944.2310049112571
0,1,0,1,0,0,0,1,0,1,0,1,3.92
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,1,0,1,1,0,0,1,1,1,0,0,9.9
0,1,0,0,1,0,0,0,1,1,0,0,944.2330301764798
