iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.35
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,1.57
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,2.89
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.39
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.42
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.44
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,1.76
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.37
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,3.9045390818777723
1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,10,3.9020642535203374
1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,10,3.907071001087568
1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,90,3.9020612418947875
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,10,3.901652118047716
1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,10,3.907213664203984
1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,10,3.9043012700719704
0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,10,3.902418073446752
0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,10,3.905173427274336
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,10,3.902557379406093
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,10,3.9047935990282276
0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,90,3.901935930793433
0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,90,3.9044372805869507
0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,90,3.904568718621062
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,90,3.9027874887272676
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,90,3.9084025076161386
1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,90,3.908604097974308
0,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,0,10,3.903693629007874
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,90,3.9032182405529934
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,90,3.9032441495392756
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.907552722222073
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,3.9077126029997498
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.90370514616028
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.9075817792640737
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9013228495912817
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,10,3.906938367733903
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,3.901630104557114
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,3.9016099074249633
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.9037923688389347
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,10,3.904348238713443
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,10,3.903783047500125
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.901840110122347
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9048563186461593
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,3.901006802814541
1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,3.9089322118488186
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9059940196601968
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.9039466448154654
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,0,10,3.9087017467697645
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,3.9056563038711745
1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,10,3.901168616761676
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,3.9075453821556287
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,10,3.905720000734912
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9078036670541576
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,3.906745262703875
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.905924886826926
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,10,3.9045882347504355
1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,1,1,10,3.902793931965267
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,10,3.908649424748237
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,3.906268075456592
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,10,3.905807252801346
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,10,3.907809986960624
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,10,3.907116324292602
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,3.9044298553434835
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,10,3.9051832032707927
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,10,3.906260977078907
1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,10,3.9076354986718154
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.904744745729982
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,10,3.907082644109701
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9077924082651148
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,3.908501084612405
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,3.903473746817395
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,10,3.902480110032066
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,10,3.907577332936469
1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,10,3.9086876037673903
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,10,3.9075231860131825
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,10,3.9042641030176264
1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,10,3.907388802371019
1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9056149279025068
1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,10,3.9044607948024157
1,0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,10,3.907361517920301
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,10,3.9063039827337933
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,3.9037409300584893
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,10,3.905193954543037
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,10,3.9038146346230373
1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,10,3.9072967306045245
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,3.904955142082789
1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,10,3.9046504684648795
1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,10,3.9021444112794583
1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,10,3.901384086015242
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,10,3.9019248969672864
