iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,10,2.68
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.15
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,2.37
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,2.28
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,2.59
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,3.21
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.81
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,10,4.38
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.8
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,4.956710367420327
0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,90,4.95873310912733
1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,1,10,4.9535730623685525
1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,10,4.951047888129489
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,90,4.95840740686801
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,90,4.958098330448181
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,4.957333966551699
1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,10,4.95625414760577
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,10,4.955859791064286
1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,4.958040502146114
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,4.954201314252656
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,4.955911871203006
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,4.955104121487686
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,4.955775055159781
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,4.952125874532249
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,4.957480657174024
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,4.951141616843181
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,4.953980353657013
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.95888065893811
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,4.954987086019136
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.952924250128244
0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,4.954850403097126
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,4.9552517199703905
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,4.9559373715731265
0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,4.953713409761004
1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,90,4.95512923165991
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,10,4.951568682176976
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,4.955513917348729
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,10,4.9517869651214514
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,4.954050813442905
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,2.39
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,90,4.952218422205871
0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0,90,4.95346052363372
0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,90,4.958587017472218
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,4.9528578120614695
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,90,4.955663557284159
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,10,4.953261934234463
0,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,90,4.958702687018064
0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,90,4.9516694832966985
0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,10,4.952768281149635
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.71
1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,4.951590446384806
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4.952001021956447
1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,10,4.955676865385731
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,10,4.9580360041902525
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,10,4.956842674616333
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,10,4.953134727485412
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,90,4.951705668708456
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,4.954241745005858
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,4.958668249666162
1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,4.955676495881715
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,10,4.9552055054125965
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,10,4.954091824288945
0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,10,4.957195795708805
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,2.11
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.78
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,10,4.954248503352218
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,4.956396020078567
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,4.958074385149355
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,4.954837645028448
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,2.46
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.958312285291049
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,4.957029171783151
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.958429325330178
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,4.954906938993066
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,10,4.953828302428053
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,4.953409165894268
0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.954339954090589
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,4.956657761880827
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,4.957370163761011
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,4.951414916827312
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.953122225486591
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.957440040799762
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,90,4.95702360552574
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,90,4.953912042057393
1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,4.952958824402746
