auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,0,1,0,0,0,0,1,0,6.14
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,0,0,1,1,0,0,0,1,4.41
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,0,0,0,1,0,0,1,0,0,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,0,1,0,1,1,0,4.45
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,0,0,0,0,0,1,1,4.44
0,0,0,0,0,1,1,0,0,1,1,0,6.08
0,0,0,0,0,0,1,1,0,0,1,1,4.42
0,0,1,1,0,1,0,1,1,1,0,0,16.12233252487631
0,0,0,1,0,1,0,0,1,1,0,0,13.49
0,0,0,0,1,1,0,1,0,1,1,1,16.12375955752035
0,0,0,0,1,0,0,0,1,0,1,1,16.12612729700848
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,1,0,0,0,1,0,0,0,0,1,0,16.123325813170496
0,1,1,0,0,1,1,0,0,0,1,1,16.126211675603408
1,1,1,0,0,0,0,1,0,0,1,0,16.123380223870708
1,0,1,1,0,1,0,1,1,0,1,1,16.12811078083291
1,0,0,1,1,1,1,0,1,0,1,1,12.56
0,0,0,1,0,0,0,1,0,1,1,0,4.46
0,1,0,0,0,0,1,1,0,0,0,1,16.12779640526994
1,1,0,1,0,0,0,0,1,1,1,0,16.121776737645707
1,0,0,1,1,0,0,1,0,1,1,0,16.12857399921587
0,1,0,1,0,0,0,0,1,1,1,0,16.12531495218039
0,0,1,0,1,0,1,0,1,1,1,0,16.12605434790932
0,1,0,1,0,0,1,0,0,1,0,0,16.125627710374122
1,0,0,1,0,0,0,1,0,1,1,1,16.12849159563624
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,1,0,1,0,0,0,0,0,0,1,4.46
0,0,0,1,0,0,0,0,1,0,1,1,16.124711521084315
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,0,0,0,0,1,1,1,0,1,1,16.12693480128726
0,1,0,0,0,0,1,0,0,0,0,0,3.97
0,1,0,0,0,0,1,0,0,0,0,1,16.123203263738652
1,1,0,1,1,0,0,0,0,0,1,1,16.127311484158664
0,0,0,1,0,0,0,0,1,1,1,0,11.7
0,0,0,0,0,0,0,1,1,1,1,0,11.62
1,1,0,1,0,0,1,1,0,0,1,1,16.127539870814932
1,1,0,1,0,0,1,0,0,1,1,0,16.1270276171715
0,0,1,0,1,0,1,0,1,0,0,1,11.59
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,1,0,0,0,1,0,0,1,1,16.122750888387042
1,0,0,0,0,0,0,0,1,0,1,1,9.77
0,0,0,0,0,0,1,1,1,0,1,1,16.1288605353072
1,1,0,0,0,0,0,0,0,0,0,1,2.29
0,0,1,1,0,0,0,1,0,1,1,0,16.123897178816332
1,0,1,0,0,0,1,0,0,0,0,1,16.127244416267498
1,1,0,1,1,0,0,0,0,0,1,0,16.124481811875487
0,0,1,0,0,1,0,0,0,1,1,0,16.12246751731349
0,0,0,1,0,1,0,1,0,0,0,1,16.123484030295693
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,0,1,0,1,0,0,0,1,16.121288365779456
0,0,0,1,0,0,1,0,0,1,1,0,16.12142111392738
1,1,0,0,0,1,1,1,0,0,0,0,16.12355736013385
0,0,0,1,0,0,0,0,0,1,1,0,4.45
0,0,0,0,1,0,0,0,1,0,0,1,16.127032383954603
0,1,1,1,1,1,0,0,0,1,1,1,9.62
1,1,0,0,0,0,0,0,0,1,0,0,2.32
0,1,1,0,0,0,0,0,0,0,0,1,16.12540065740931
0,1,0,0,0,0,1,0,0,0,1,0,3.99
0,0,0,0,0,0,1,0,1,0,0,0,11.63
0,0,0,1,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,0,0,0,0,1,1,1,16.12214576902427
1,1,0,0,1,0,0,0,0,0,0,1,16.127756452854058
0,0,1,1,0,0,0,0,1,1,1,0,16.12764075886075
0,0,0,0,1,0,0,1,0,0,1,1,16.12384115807096
1,0,0,0,0,0,1,0,0,0,1,0,2.84
0,0,1,0,0,0,1,1,0,0,0,1,16.121785680701077
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,1,1,0,1,1,1,0,1,1,16.127770991180835
1,0,1,0,0,0,1,0,0,0,1,0,16.12717922061361
1,1,1,1,0,0,0,0,0,0,1,0,16.128388196440564
0,0,0,1,0,0,1,0,0,0,0,1,16.127095128378585
0,0,0,0,1,0,1,1,0,1,0,1,16.128456429822524
1,1,0,0,0,0,1,0,0,0,0,0,16.126134244564835
0,1,0,0,0,0,0,0,0,0,0,1,3.98
