OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,45464.5495158026
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31767.2332592098
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31767.2332592098
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28847.6332761189
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28847.6332761189
