OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28847.6332761189
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25419.7332769863
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,31767.2332592098
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,30385.0999123896
1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,23954.206190449913
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,23954.202274129104
1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,23954.202657696904
1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,23954.204116035828
0,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,23954.206420582104
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,30267.0332838972
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,28847.6332761189
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,25188.4166448367
1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,0,25419.7332769863
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25386.55
