iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5516484832589953
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5520303173605156
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,90,0.5523804099608768
0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,90,0.5524565185264275
1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,90,0.5525566677050139
0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,10,0.5531598443832018
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,0.5537945937911144
0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0,0,90,0.5538339535984973
0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5540557545791454
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,10,0.5552045204551308
