iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.43
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.44
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.45
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.47
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.48
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.48
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,90,0.551572302621744
1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,10,0.5516484832589953
0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0,10,0.5520303173605156
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.5521340873507947
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,90,0.5522450567023381
