auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,2.0734,1
1,1,0,0,0,0,1,0,0,1,0,0,2.066675,1
1,1,0,0,0,0,0,0,0,0,0,1,1.9278,1
0,1,0,0,0,0,1,0,0,0,0,0,1.05,0
0,1,1,1,1,0,1,0,0,1,0,0,1.05,0
0,1,1,1,1,0,1,0,0,1,0,1,1.05,0
0,1,0,1,1,0,1,0,0,1,0,0,1.05,0
1,0,1,1,1,1,1,0,0,0,1,0,1.4889,0
1,0,1,1,1,1,1,1,0,1,0,0,1.4889,0
0,0,1,1,0,0,0,0,0,0,0,0,1.730525,1
0,0,1,0,0,0,0,0,0,0,1,0,0.775,0
0,0,1,1,0,0,0,0,0,1,1,0,0.775,0
0,1,0,0,0,0,1,0,0,0,1,0,0.775,0
0,1,0,0,1,0,0,1,0,0,1,0,0.775,0
0,0,1,1,1,0,0,1,1,1,1,0,0.775,0
0,0,1,1,0,0,0,0,1,0,1,0,0.775,0
0,0,1,0,0,0,0,0,1,0,1,0,0.775,0
0,0,0,0,0,0,0,0,1,0,1,1,0.775,0
0,1,1,1,1,0,1,0,1,1,1,1,0.775,0
0,1,0,1,1,0,0,1,1,1,1,0,0.775,0
1,0,0,1,0,0,0,0,0,0,0,1,1.931467,1
1,0,0,1,0,0,0,0,0,0,0,0,1.931467,1
0,0,1,1,1,0,0,0,0,0,0,0,1.58885,0
1,0,0,1,1,0,0,0,0,0,0,0,1.931467,1
1,0,0,0,0,0,1,0,0,1,0,0,0.9444,0
1,0,0,0,0,0,0,0,0,0,0,1,0.9444,0
1,0,1,1,1,1,1,1,0,1,1,0,1.025,0
1,0,0,1,1,1,1,1,0,1,1,0,1.025,0
1,0,1,1,1,1,1,0,0,1,0,0,1.025,0
1,0,1,1,0,1,1,1,0,1,0,0,1.025,0
1,0,1,1,1,1,0,0,0,0,0,0,1.2528,0
1,0,1,1,1,1,1,1,0,1,0,1,1.2528,0
1,1,1,1,1,1,0,1,0,0,0,0,1.1056,0
0,1,0,1,1,1,1,1,0,0,1,1,1.1056,0
1,1,1,1,1,1,0,0,0,0,1,1,1.1056,0
1,1,1,1,1,1,0,0,0,0,0,0,1.1056,0
0,1,1,1,1,1,1,1,0,1,1,0,1.1056,0
1,1,1,1,1,1,1,1,0,0,1,1,1.1056,0
1,0,1,0,0,0,0,0,0,0,0,0,1.925,1
0,0,1,0,0,0,0,0,0,0,0,0,1.6083,1
1,0,0,0,0,0,1,0,0,0,0,1,1.8667,1
1,0,0,0,0,0,1,0,0,0,1,0,1.8667,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6806,1
1,1,0,1,0,0,0,0,0,0,0,0,1.6806,1
1,1,1,1,1,0,1,1,0,1,0,1,1.6806,1
1,1,1,1,1,0,0,0,0,0,0,1,1.6806,1
1,1,0,0,0,0,0,1,0,1,0,0,1.6806,1
1,1,0,0,0,0,0,0,0,0,1,1,1.6806,1
1,1,1,1,1,0,0,0,0,0,1,1,1.6806,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6806,1
1,1,0,1,0,0,0,0,0,0,0,1,1.6806,1
