iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,90,8.255350902699048
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,90,8.253339012956747
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251713459884012
1,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,90,8.25458234162767
1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,10,8.254457432032504
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.252827785714539
0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,10,8.25396840992398
1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,10,8.254292381662715
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,90,8.258967270654205
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.252791351430382
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,10,8.257896994586606
1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,10,8.255118247360736
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.252631901500125
1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,90,8.25691028184741
0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,90,8.254056668497997
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,8.256842955003437
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,8.252946688433928
0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,90,8.254085595236178
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,8.25671818074656
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,8.256517247801035
0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,90,8.254882880175046
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,8.2538053766298
0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,10,8.256556152011909
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,8.257372545091206
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.252914724716002
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.252858552889146
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,10,8.253304488939271
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,10,8.251746316148022
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,10,8.257637569246643
0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,0,90,8.25651762156591
0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,8.255161785252337
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,90,8.255267795644901
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,8.257018565598461
0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,10,8.256135514468935
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,10,8.258163939493457
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,10,8.255302857936998
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,10,8.25638827351815
