iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,10,8.251253891443785
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251713459884012
0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,10,8.251746316148022
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,90,8.252631901500125
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,10,8.252791351430382
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,8.252827785714539
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,8.252858552889146
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,90,8.252914724716002
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,10,8.252946688433928
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,10,8.253304488939271
