iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.22
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.63
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,2.64
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,2.93
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,3.32
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,3.34
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,10,3.83
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,4.82
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,7.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,7.59
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,10,8.251019959348742
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,10,8.25107333654433
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,10,8.251182215023723
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,8.25125223880272
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,1,10,8.251253891443785
1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,8.251266123212577
1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,10,8.25168579230057
0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,10,8.251713459884012
1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,10,8.251738637918773
