NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.39
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,0.44
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,0.54
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,0.71
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,0.67
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,0.78
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,0.65
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,0.67
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,0.67
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,0.55
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,0.69
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,0.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,0.69
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,0.57
1,0,1,0,1,1,0,0,1,0,1,1,1,22,8,0,1.2262763715168084
1,0,0,0,1,0,0,0,1,0,0,1,0,22,8,1,1.2277216505826969
1,1,0,0,0,0,0,1,1,0,1,1,0,22,320,1,1.2257241213902836
1,1,0,1,1,1,1,0,1,0,0,1,0,44,160,1,1.2240438918124652
0,1,0,1,0,0,0,0,1,0,0,1,0,48,160,0,1.2277562583676322
0,1,0,1,1,1,1,1,1,0,0,0,0,22,320,1,1.2222219290472913
0,1,1,0,1,1,0,1,1,0,1,1,0,44,160,2,1.2256194549396549
1,0,0,1,1,1,1,0,1,1,1,1,0,44,160,2,1.2228873034978238
1,1,1,0,1,1,0,1,1,1,0,0,1,22,320,0,1.2236032460798398
1,1,0,1,1,0,1,0,0,1,1,0,0,48,8,0,1.223263856143136
0,1,1,0,1,0,0,0,1,0,1,0,1,22,8,1,1.2241827193164858
1,0,1,1,0,1,0,0,1,0,0,0,0,44,160,0,1.2235078064873983
1,0,1,1,1,1,1,0,0,0,0,1,1,22,8,0,1.2248386739371493
0,1,0,0,1,0,0,1,0,0,0,0,1,8,8,0,1.2248502456735073
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,1.2236769747534617
1,1,1,1,0,0,1,0,0,0,1,1,0,44,160,0,1.2240836444914482
1,0,1,0,0,1,1,1,0,1,0,1,0,44,160,0,1.2213346462147283
0,1,0,0,0,0,1,0,0,0,0,0,1,48,8,0,1.223625563289415
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,1.2220000067587162
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,2,1.2254286407671227
0,0,0,0,0,0,1,1,1,0,1,0,0,48,160,1,1.2254901604003834
1,1,0,0,0,0,0,1,0,0,0,0,0,44,160,0,1.2277373319826184
0,1,0,1,0,0,0,0,0,0,1,1,0,44,8,2,1.227371947588187
1,1,1,0,0,0,1,0,0,0,0,0,1,22,320,1,1.2213528337174915
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,0,1.2286271367810984
1,0,1,0,1,0,1,0,0,0,1,0,0,22,8,0,1.2266291531990152
1,0,1,0,0,0,0,0,0,0,1,0,0,44,320,1,1.226439609798219
0,0,1,0,0,1,0,1,1,1,0,0,0,22,320,0,1.2229075999526628
0,0,0,0,0,0,1,1,0,0,0,0,0,22,160,0,1.2228585340307772
1,1,1,0,0,0,1,0,0,0,0,1,1,8,8,0,1.226242563575235
