iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.55
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.5
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.59
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,0.56
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.6
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,10,0.7110818656774928
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,0.7138835379750307
0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7184361042517097
0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.7186734807559231
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.7119765357459295
0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,90,0.7138908793312537
1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7185931464875588
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,0.7168774059465632
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,90,0.7151896612771611
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.7175925500095652
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.7145586253793059
0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,90,0.718894149608252
