NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.8
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,1,1,0,0,0,1,0,0,0,0,1,0,22,160,0,1.96
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,160,0,4.66
1,1,0,1,0,0,1,1,1,1,1,0,1,22,160,0,30.757303297111687
1,1,1,1,1,0,1,1,1,0,1,0,0,22,8,1,30.755745481337982
1,0,0,1,1,1,0,0,0,0,0,1,0,44,8,0,30.75669658984519
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,2.54
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,5.15
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,1,6.67
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,1,6.36
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
0,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.754845364613875
0,1,1,1,1,0,0,0,0,0,1,0,0,22,8,1,30.752028477508212
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,2,30.75597709916681
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,30.75225123668066
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,1,30.757814573976155
0,0,1,0,0,0,0,0,1,1,0,0,0,22,8,0,30.75491778970136
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.754320093660866
0,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,1,30.751355861524576
1,1,1,0,0,1,0,0,1,1,1,1,1,8,320,0,30.758391669263997
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.75363080025252
1,0,1,0,0,1,0,0,1,1,1,1,0,8,320,2,30.7527090591348
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,30.756607979920336
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75301264310873
0,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,30.756326688531953
0,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,30.756518278558627
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,1.84
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,30.753226773664732
1,1,1,1,0,0,1,1,0,0,0,0,0,22,8,1,30.751048652240822
