NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.43
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,5.27
0,1,0,0,0,0,1,1,0,0,0,1,0,22,8,1,12.553912278168564
0,0,1,1,0,0,0,0,1,0,1,1,1,8,320,2,12.556940214587595
1,1,1,1,0,1,1,0,0,1,0,1,1,48,8,2,12.556725155917992
0,0,0,0,1,1,1,1,1,0,1,1,0,44,160,0,12.554728468352891
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,4.71
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,5.74
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,2,6.5
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,2,12.558366540273806
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.556378672113183
1,0,1,1,1,1,0,0,0,1,1,1,0,48,160,0,12.558355661576941
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,12.558336110501738
0,1,1,0,1,1,0,0,0,1,1,0,0,44,160,0,12.557474720349566
0,1,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.558068706740535
0,0,0,1,0,0,0,0,0,0,1,1,0,22,8,2,12.555264813474972
1,0,1,1,0,1,0,0,0,1,1,0,0,22,8,0,12.553925658795437
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
