iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.088883,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.633333,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.974067,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.088933,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.344467,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.344467,0
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.088933,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.318533,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.344467,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.566653,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.1,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.0148,1
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,10,1.1,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.088867,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.155533,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.248133,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.511067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.240733,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.655533,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.240733,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.144433,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.655533,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.033333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.033333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.033333,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.966667,1
