auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,1,0,0,0,0,0,0,0,1.2556,0
0,0,1,0,0,0,0,0,0,1,0,0,1.2556,0
0,0,0,0,1,0,0,0,0,0,0,0,1.2556,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2556,0
0,0,0,1,1,0,0,0,0,1,0,0,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,0,1.73335,1
0,0,0,1,1,0,0,0,0,0,0,0,1.2556,0
0,0,0,0,0,0,0,0,0,1,0,0,1.2556,0
0,0,1,0,1,0,0,0,0,1,0,0,1.2556,0
1,0,0,0,0,0,0,0,0,1,0,0,1.2556,0
1,0,1,0,0,0,0,0,0,0,0,0,1.4611,1
1,1,0,0,0,0,0,0,0,0,1,1,1.4611,1
1,0,1,0,0,0,0,0,0,0,1,1,1.4611,1
1,0,0,1,0,0,0,0,0,0,1,0,1.4611,1
1,0,1,0,1,0,0,0,0,0,0,0,1.4611,1
1,0,0,0,1,0,1,0,0,1,0,0,1.4611,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4611,1
1,0,0,0,1,0,0,0,0,1,0,0,1.4611,1
0,0,0,1,0,0,0,0,0,1,0,0,2.3111,1
1,0,1,1,0,0,0,0,0,0,0,0,2.3111,1
1,0,0,1,0,0,0,0,0,1,0,0,1.8222,1
0,0,0,1,0,0,0,0,0,0,0,0,2.3111,1
1,0,0,1,0,0,0,0,0,0,0,0,2.3148,1
0,0,0,0,0,0,0,1,0,0,0,1,2.3111,1
1,0,0,0,0,0,1,0,0,1,0,0,2.3111,1
1,0,0,0,0,0,1,0,0,0,0,0,2.3148,1
0,1,0,1,1,1,1,0,0,0,1,0,2.05,1
0,1,0,1,1,1,1,0,1,0,0,1,2.05,1
1,0,0,0,1,1,1,0,0,1,0,1,2.05,1
