iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.06
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.05
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.07
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.08
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.07
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.17
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.16
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.21
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.2
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.34
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.15
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,2.1558861349853133
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,2.158080706227968
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1538228140114843
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1513495376776195
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,2.1540678878294273
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,2.1578132609764893
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.1542991514960823
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,2.1542644159503443
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,2.1564970428677697
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.1543478738844968
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,90,2.1572852820925785
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.158880063645609
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.152168375149217
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,2.158327898778337
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,90,2.1518779339302183
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,2.1562403674983415
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,10,2.1561400372666752
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.1565525039622977
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.07
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,2.15447094808078
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.154477624359961
0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,90,2.1589831229618635
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.04
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,2.153488909560609
1,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,10,2.1532185912181014
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.158498420443021
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,2.1567648213299195
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,2.1571507694423677
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,2.154713041433864
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.151133115805041
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.154264743249419
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.155000232198662
0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,2.1525486278078385
