OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,15533.599302899
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,15416.3994899741
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,15360.3075354758
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,15296.3628685844
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,14821.6410203859
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,14700.1899140351
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,14647.5118649587
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,14601.3398979787
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,13969.3076449407
0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,13871.7921812142
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,13805.5632575752
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,12937.0348191623
1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,12660.1282403747
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12539.7515157209
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,12399.6317973637
