tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.2
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.16
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.12
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.19
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,4.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.18
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.17
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,4.0,1.26
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8.0,1.21
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,8.0,1.27
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,1.14
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,1.2
0.0,1.0,1.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,1.34
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200,0.9,4.0,1.25
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,1.31
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.9,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1.0,2.542569373180381
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8.0,2.5482227862638376
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2.0,2.541526555460888
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,4.0,2.541041649083693
1.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,8294400,0.9,1.0,2.5485853771198386
1.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,8294400,0.1,1.0,2.5443198223903667
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600,0.1,2.0,1.75
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200,0.1,1.0,2.5479555176153434
1.0,0.0,1.0,0.0,0.0,1.0,1.0,200.0,2073600,0.1,4.0,2.5433943626510143
1.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,8294400,0.1,8.0,2.542965108251481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200,0.9,8.0,2.5444221484569036
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,2073600,0.1,8.0,2.5478020150131444
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,307200,0.9,8.0,2.5464140847922274
0.0,1.0,0.0,1.0,1.0,0.0,0.0,200.0,2073600,0.9,4.0,2.5414258564591865
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,4.0,1.18
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400,0.9,8.0,1.56
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600,0.1,8.0,1.33
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,2.0,2.544704613469475
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,307200,0.9,1.0,2.547099260987593
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4.0,1.21
1.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,307200,0.9,2.0,2.542207058823243
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,8.0,2.5482567469954334
1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4.0,2.544634318914828
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,4.0,1.53
1.0,1.0,0.0,1.0,0.0,1.0,1.0,50.0,307200,0.9,4.0,2.5421220985080315
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200,0.9,4.0,2.5432738154982557
