auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,0,0,0,0,0,0,8.76
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,1,0,0,0,0,0,0,0,0,1,14.7
0,0,1,0,0,0,0,1,0,0,0,0,14.68
0,0,1,1,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,1,1,1,1,1,0,1,0,1,16.96
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,1,0,1,8.76
1,1,1,1,1,0,1,0,0,0,1,0,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,0,0,1,1,0,1,0,1,8.75
0,0,1,0,1,1,0,1,1,1,0,0,19.305214616413537
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
0,0,0,0,0,1,1,0,0,0,0,0,18.88
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,0,1,0,0,0,0,14.69
0,1,1,0,0,0,1,0,0,0,0,0,14.69
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,0,0,1,0,0,1,0,1,8.76
0,1,1,0,1,0,0,1,0,0,0,0,14.69
1,0,1,1,0,0,1,0,0,1,0,0,19.302245809969715
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,0,1,0,0,1,0,0,1,0,0,19.303302932244144
0,0,1,1,1,0,0,1,1,1,0,1,19.303252194636677
1,1,1,1,1,1,1,0,1,1,0,0,15.24
1,0,0,1,0,0,0,1,0,0,1,1,19.30830734117365
1,0,1,1,0,0,1,0,0,0,0,1,19.308328021126446
1,1,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,1,0,0,0,1,0,19.30642850240767
1,1,1,1,0,0,1,1,0,1,0,0,19.305889023033842
1,1,1,1,1,0,1,0,0,1,0,1,19.308407842934244
1,1,1,0,0,0,1,1,0,1,0,0,19.306286510299476
1,1,1,0,0,0,1,0,0,0,0,1,19.305739983303013
1,1,1,1,1,0,1,0,0,1,0,0,19.301924006882267
1,1,0,0,0,1,0,1,0,1,0,1,14.95
1,1,0,1,0,0,0,1,1,1,0,0,19.306923418407763
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,1,0,1,0,8.92
0,1,0,0,0,0,1,1,0,1,0,1,14.69
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,0,0,1,0,1,0,0,1,1,0,19.302044006315896
0,1,0,1,0,0,1,0,0,0,1,0,14.68
1,0,0,1,0,1,1,0,0,1,0,0,19.30365596080174
1,1,1,1,0,0,0,1,0,1,0,0,19.302227816150477
0,0,0,1,1,0,0,0,0,1,0,1,19.305933535310587
1,1,0,1,0,0,0,0,0,1,0,1,19.30775497533798
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,1,1,0,0,1,0,0,1,1,0,19.304264935009357
1,0,0,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,0,0,1,1,0,0,0,1,19.302444732810045
1,1,0,0,1,1,1,1,0,1,0,1,19.305765026442817
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,0,0,1,0,0,1,0,0,1,0,1,8.76
1,0,0,1,0,1,1,1,0,1,0,1,19.308988087246806
1,1,1,0,0,0,0,0,0,1,0,0,19.30236459423993
0,0,0,1,0,0,0,0,0,1,0,0,14.7
1,0,0,1,0,0,0,1,0,0,1,0,19.30582596127078
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,1,0,0,0,1,0,0,1,0,1,19.307094691377714
1,0,0,0,0,0,0,0,1,1,0,1,19.306796007796635
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,1,0,1,0,1,1,1,0,1,1,0,14.95
1,1,1,1,0,0,1,0,0,1,1,1,19.305346963307485
0,0,0,1,0,1,0,0,0,0,0,0,18.9
1,0,0,0,1,0,0,0,0,1,0,1,19.303795198646196
1,0,0,1,0,0,1,1,0,1,0,0,19.305217034392108
0,1,1,1,1,0,0,1,0,0,1,1,19.308328466287936
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,1,1,0,1,0,1,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,1,1,0,1,1,0,1,0,1,19.30552631086059
1,1,0,0,0,0,0,0,0,1,1,0,19.306757330912138
1,1,1,1,0,0,0,1,0,0,1,0,19.301705621728605
1,0,0,1,0,0,0,0,1,0,0,1,19.305285342195063
1,1,0,0,0,0,1,0,0,1,0,1,19.302837058886446
1,1,0,1,0,0,1,0,0,1,0,0,19.3049278721836
1,0,0,0,0,0,0,1,0,0,0,0,8.76
