auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,1,0,1,1,0,1,1,1,1,1,0,36.28
1,1,1,0,1,1,0,1,0,1,0,1,185.93
1,1,1,1,1,1,0,1,1,0,1,1,206.9
1,1,0,1,0,1,0,0,1,0,1,1,208.17
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,1,1,0,1,1,1,0,0,938.93
