auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,0,1,1,0,1,1,206.9
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,1,0,1,1,0,1,0,1,0,1,185.93
0,1,0,1,1,0,1,1,1,1,1,0,36.28
0,1,1,1,1,0,0,0,0,1,1,0,12.09
0,0,0,0,0,0,1,0,0,1,1,0,12.5
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,1,0,1,0,1,0,0,1,0,1,1,208.17
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,1,1,0,1,1,0,0,0,1,0,1,944.2315283489329
1,1,1,0,0,1,1,0,0,0,0,1,944.2365243728684
0,1,0,0,0,0,0,0,0,0,0,1,3.88
1,0,0,0,0,0,0,1,0,1,0,1,944.2332244979513
0,1,0,0,0,0,1,0,1,1,0,0,944.2384470154324
1,1,0,0,0,0,1,0,0,1,0,1,944.2354536899509
1,0,0,1,1,0,0,0,1,0,0,1,944.2355737419583
1,1,0,1,0,1,1,1,1,1,0,0,944.2381687839642
1,1,0,1,1,1,0,1,1,0,0,0,944.2342016017047
1,1,0,0,1,0,1,0,0,0,1,1,944.2364093628427
0,1,0,1,1,1,0,1,0,1,1,0,911.63
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,1,1,1,1,1,1,1,1,0,941.73
0,1,0,1,1,1,0,1,1,1,0,0,938.93
1,0,1,0,0,1,0,0,0,0,1,0,20.22
1,0,1,0,0,1,1,1,0,1,1,0,20.24
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,0,0,0,0,1,0,0,0,0,0,0,20.29
1,0,0,0,0,1,0,1,0,1,1,0,20.26
1,0,1,0,0,1,1,1,0,1,1,1,20.27
1,0,0,0,0,1,0,0,1,1,0,1,944.2342213609388
0,0,1,0,0,0,1,0,0,1,1,0,944.2326358063109
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,0,0,0,0,1,0,1,1,0,1,944.2330075543491
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,1,1,1,0,1,0,0,1,1,0,12.39
0,1,0,0,1,0,0,0,1,0,1,0,944.2363992179512
0,1,1,1,1,0,0,0,0,1,0,1,944.2375743407982
0,0,1,0,0,1,0,0,1,0,1,0,56.77
1,1,1,1,1,0,0,0,0,1,1,1,5.34
0,0,1,0,0,0,0,0,0,0,1,0,12.4
1,0,1,0,0,1,0,0,1,1,0,1,944.2335207928568
1,0,1,0,0,1,0,0,0,1,1,0,944.2350721389485
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,1,0,0,0,1,0,0,0,0,0,0,944.231256220264
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,0,0,0,0,0,1,0,1,1,1,1,19.25
1,0,0,0,0,1,0,0,0,1,0,0,944.2347594931445
0,1,1,0,0,1,0,1,0,1,1,0,944.235941513383
1,0,1,1,1,0,0,0,1,1,0,0,944.2316286352515
0,0,1,0,0,0,0,1,1,1,0,1,944.2381563841074
0,1,0,1,0,0,1,0,0,0,0,0,944.2315571891276
1,0,1,0,1,0,1,0,1,1,1,1,944.2361028564993
1,1,1,0,0,1,0,0,0,0,1,0,185.25
1,0,1,0,0,0,1,0,0,1,1,0,944.2371818483203
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,1,1,0,0,1,0,0,1,1,0,944.2352963549968
0,1,0,0,1,0,0,0,1,1,0,1,944.2343384612393
0,0,1,1,0,0,1,0,0,1,1,0,944.2359012225459
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,1,0,0,0,0,0,0,1,1,0,944.2371537619333
0,0,1,0,1,0,1,0,0,0,1,1,944.2354249294604
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,1,0,1,0,0,1,944.235402412342
0,0,0,0,0,1,0,1,0,1,1,0,944.2331908286602
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,1,1,0,944.2353592184534
0,1,1,1,0,0,1,0,1,1,1,1,944.2328732745627
1,0,0,0,0,0,1,0,0,1,1,0,5.3
0,1,0,0,0,0,0,0,1,1,0,1,944.2310971402585
0,0,1,1,1,1,1,0,0,1,1,0,944.2312822672362
1,1,0,0,1,0,0,0,1,0,0,1,944.235306563061
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,1,1,1,1,0,0,0,1,1,1,0,19.17
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,1,1,0,0,0,0,0,0,1,0,1,944.2379603823291
1,1,1,1,1,0,1,0,1,1,1,1,944.2386606837682
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,0,0,0,0,0,0,1,1,1,0,0,944.2367421311776
0,0,0,0,1,0,0,0,0,1,1,0,944.2382714733214
1,0,0,0,0,0,0,1,1,0,0,1,14.16
0,1,0,1,1,0,0,0,0,1,1,0,944.2370197913594
0,1,1,0,1,0,0,0,1,1,0,0,944.232069794684
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,0,0,0,0,1,944.2319247435718
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,1,0,0,0,0,0,1,1,0,0,944.2387258371995
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,1,0,0,1,0,1,1,0,12.46
