OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,845.99498571722
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,718.772515651239
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,892.47044463216
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,898.699158293347
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,923.070812677754
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,667.189856801566
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,702.737655675204
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,777.73776682008
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,643.093773169514
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,692.794725349626
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,770.802808351589
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,746.379885033385
1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,667.189856801566
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,753.726531453871
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,692.794725349626
1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,685.671379235657
0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,0,660.963703874832
0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,643.093773169514
0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,667.630544384625
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,611.9669983637237
1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,611.9721278372764
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,611.9655494136312
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,611.9706067899257
1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,611.9726672488871
1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,611.9670351374887
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,611.9650086848768
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,611.971099631214
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9657816379838
1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,611.9674916879715
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9656097781859
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,611.9720354256859
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,611.9688572378013
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.965651342821
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9701990592782
1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,611.9655244854127
1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,611.9680062806196
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,611.965293001454
1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,611.9686435230259
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9652243507333
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,611.9688725004428
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,611.9651790145756
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9682478303856
1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,611.9723580728638
1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,724.427066966762
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,611.9671572941861
1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,611.970952838522
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,611.9664286791218
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9695862931843
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,611.9657653600152
1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,611.9697715355352
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,611.9692106122321
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,715.599452459079
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,611.9649342361771
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,611.9727352921054
1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,611.9672458570781
