encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,0,0,1,1,1,0,0,10.68
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,0,1,1,0,7.03
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,1,1,0,1,0,0,0,1,87.20203970767346
0,1,0,0,1,1,0,1,0,1,1,87.20705126689774
1,0,1,1,1,0,0,0,0,0,0,87.20355464502838
0,0,1,0,0,0,1,0,1,1,1,87.2016555396402
1,0,0,1,0,1,0,0,1,1,1,87.2072143737994
1,1,1,0,0,1,0,0,0,1,1,87.20241732287448
1,0,1,1,1,0,1,0,1,0,0,87.20818898414154
1,0,1,1,0,1,0,1,0,1,0,87.20877815362354
0,0,1,1,0,0,1,1,1,0,0,87.20518351015417
1,1,1,1,0,0,1,1,1,1,1,87.20308853032198
0,0,0,1,1,0,0,1,0,0,0,87.20103584109529
1,1,1,0,1,1,0,1,0,1,1,87.20833103342144
1,1,1,1,1,0,0,0,0,0,1,87.2083620846362
0,0,0,0,1,1,1,1,1,1,1,87.20844990827095
1,0,1,0,1,0,0,0,1,0,1,87.20660448617754
0,0,0,0,0,1,1,0,1,1,0,87.2047269106433
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,1,0,0,1,0,1,0,0,87.20613216417688
0,1,0,1,1,1,0,0,0,1,1,87.20594254719904
0,0,0,0,0,0,1,0,1,1,1,87.20378309529661
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,0,0,0,0,0,1,0,0,87.20751017837361
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,1,0,1,0,0,0,1,0,87.20308941003974
1,1,1,1,1,0,0,1,0,1,0,87.2078098490851
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,1,1,0,1,1,0,1,87.20868802589429
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,1,0,0,1,0,1,1,0,87.20310453121114
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,1,0,1,0,0,1,1,0,87.20447379992028
0,0,0,0,0,0,0,0,0,1,0,87.20109174536042
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,1,0,0,0,0,0,1,1,0,10.73
0,0,1,0,1,0,0,1,1,1,0,87.20465873784661
0,1,0,1,1,0,0,1,1,0,1,87.20437912770153
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,1,0,1,0,0,1,1,0,0,87.20662822926238
0,1,1,0,0,0,0,0,1,1,1,87.20896347755432
1,1,0,0,0,0,0,0,1,1,0,87.20730658872453
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,1,0,0,1,1,1,1,7.09
1,1,0,0,0,0,0,0,1,1,1,87.2073496739607
1,1,0,1,1,0,0,0,1,1,1,87.20533371632021
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,1,0,1,0,0,1,0,1,0,87.20166178950967
0,0,0,1,1,0,0,1,1,1,0,87.20153502213857
0,0,0,0,1,0,1,0,1,0,0,87.20529432264283
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,0,1,0,1,1,1,1,87.20239222206388
0,1,0,0,1,0,1,0,0,1,0,87.20831645456117
1,0,0,1,0,0,0,1,1,0,1,87.20117738910989
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,1,0,0,1,1,1,1,0,87.20135712111657
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,1,0,1,0,0,1,1,0,1,87.20746269760234
0,0,0,1,0,0,1,0,1,1,0,87.20278089375057
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,1,0,1,1,0,1,0,87.20644897517707
0,1,0,0,1,1,0,1,1,1,0,87.20210180724868
0,0,0,0,0,0,1,1,0,1,1,87.2045256537341
1,1,0,1,0,0,0,1,1,0,1,87.20659116550522
1,0,0,0,0,0,0,0,1,0,0,87.2083178299928
0,1,0,0,0,0,0,1,1,0,1,87.20294573429625
1,0,0,1,0,1,0,0,1,1,0,87.20547501074981
0,0,0,0,1,0,1,0,0,0,1,87.20799568456522
1,0,0,0,0,0,0,0,1,1,1,87.20340321024102
0,1,1,0,0,1,0,1,0,1,0,87.20701989890047
0,1,0,1,1,0,0,0,0,1,0,87.20288740270692
0,0,0,1,1,0,0,1,1,0,1,87.20757045251845
1,0,1,1,0,0,0,1,0,1,0,87.2024731902174
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,1,0,0,1,0,87.20270436964822
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,0,0,0,0,1,1,87.20110664940519
1,1,0,0,1,0,1,1,1,1,0,87.20264401360777
