encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,1,1,7.09
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,0,0,0,7.43
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,0,1,1,0,7.54
