NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,2.98
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.96
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,0,10.2
1,0,1,1,1,0,0,0,0,1,0,1,1,44,320,1,30.755163447449863
1,0,1,1,1,0,1,1,0,1,0,0,0,48,320,2,30.757977567010776
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,2.79
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,3.46
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,4.52
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,5.39
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,6.35
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.45
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,2,8.81
0,0,0,0,0,0,0,0,0,0,0,1,1,8,160,1,30.75725176296933
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,0,30.75474193283387
0,0,0,0,0,0,0,0,0,0,1,1,0,22,8,1,30.754425904152086
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.757081157338213
0,0,0,1,1,0,0,1,0,0,0,0,0,8,160,2,30.75896828839208
0,0,0,1,0,0,0,0,1,0,0,1,0,22,320,2,30.75469028137062
0,0,0,1,1,1,0,0,0,0,1,1,0,8,320,0,30.751866027815918
0,1,0,0,0,0,0,0,1,0,1,1,0,48,8,1,30.754493598256715
0,0,0,0,1,0,0,1,0,0,0,1,1,8,160,0,30.758791843039237
0,1,0,0,0,0,1,0,0,0,1,0,1,8,8,1,30.751948417658234
0,0,0,1,1,0,0,0,0,0,0,1,1,22,160,0,30.75689208170624
0,0,0,1,0,1,0,0,0,0,0,0,0,8,320,0,30.75448790726853
0,0,0,1,0,1,0,0,0,1,1,1,0,22,8,1,30.755586352647935
0,0,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.757322592214486
1,1,0,1,1,1,0,0,0,1,1,0,0,22,8,0,30.756329721877083
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,30.751100533931293
0,0,0,0,0,0,0,0,0,1,1,0,0,22,160,1,30.751230306122814
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,1,30.75594942870619
0,0,0,1,1,0,0,1,1,0,0,1,1,8,8,1,30.753697200209274
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,0,0,1,1,0,0,0,1,1,44,320,1,30.753418853971834
1,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,30.75426284027255
0,0,0,0,1,1,0,0,0,1,1,1,0,22,8,1,30.7552356285069
1,1,0,0,0,0,0,0,0,0,0,1,0,44,8,1,30.75211710527118
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,0,30.754631980618374
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,0,1,0,0,0,0,0,1,0,0,22,320,0,30.75463705973645
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,1,30.75647570330658
1,1,0,0,1,0,0,0,0,0,0,0,1,8,8,1,30.7535669945916
0,0,0,1,0,0,0,0,0,1,1,1,0,44,8,1,30.755627050947066
1,1,0,1,0,0,0,0,1,1,0,0,0,22,8,1,30.75155756100597
0,1,0,1,0,0,0,0,0,0,0,0,1,8,8,1,30.754619214930997
0,0,0,0,1,0,0,0,0,0,1,0,0,8,160,0,30.75200515219972
0,0,0,0,1,0,0,0,0,1,1,1,0,22,8,1,30.75822329544226
1,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,30.75484995260362
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.751672089537774
0,0,0,0,0,0,0,0,0,0,1,0,0,48,160,0,30.754431897063228
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.754566169653472
1,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,30.75309733321706
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,30.75200545920565
1,0,0,0,1,0,0,0,0,1,1,0,0,8,8,1,30.755611646570912
0,0,0,0,0,0,1,0,0,1,0,1,0,44,8,2,30.751675547359348
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,0,30.751911696824656
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75243317055909
1,1,0,1,0,0,1,0,0,0,1,0,1,48,8,1,30.751351619843657
1,0,1,1,1,0,0,0,0,0,0,1,1,8,160,1,30.757489746128464
0,0,0,0,1,0,0,1,1,0,1,1,1,8,160,0,30.753627152315833
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.753807767168173
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,30.751578410053504
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.751129453534247
0,0,0,1,0,1,0,0,0,0,0,1,0,8,320,0,30.751122482752393
1,1,0,1,1,0,0,0,0,1,1,1,0,22,8,1,30.752368453998432
0,0,0,0,1,0,0,1,1,0,0,1,1,8,8,1,30.755749818419872
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,1,30.757870163578787
0,0,0,1,0,1,0,0,0,0,1,0,0,22,8,1,30.754975480448
0,0,0,0,0,0,0,1,0,1,1,1,0,22,8,1,30.7551011798777
1,1,1,0,0,0,0,0,1,0,1,0,1,8,8,1,30.754058830369708
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.757838049577064
1,0,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.753281687374873
