auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,1,1,0,0,1,1,1.133333,0
1,0,1,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7222,1
1,0,1,0,0,0,0,0,0,0,1,1,1.133333,0
1,0,1,1,0,0,0,0,0,0,0,0,0.933333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.733317,1
1,0,0,0,0,0,0,1,1,0,0,0,0.933333,0
1,0,0,0,0,0,0,1,1,0,0,1,0.933333,0
0,1,0,0,0,0,1,0,0,0,1,1,1.799983,1
0,1,0,0,0,0,0,0,0,0,0,0,0.933333,0
0,0,0,0,0,1,1,0,0,0,1,1,1.388883,0
0,0,0,0,0,1,0,0,0,0,1,0,1.981467,1
0,0,0,0,0,1,0,0,0,1,1,1,1.981467,1
0,0,0,0,0,1,1,0,0,0,1,0,1.981467,1
1,0,0,0,0,0,1,0,0,0,1,1,0.9,0
1,0,0,0,0,0,1,1,0,0,1,1,0.9,0
1,0,0,0,0,1,1,0,0,0,1,1,1.77775,1
0,0,0,0,0,1,0,0,0,0,0,0,1.377767,0
1,0,1,0,0,1,1,1,0,0,1,0,1.377767,0
1,0,0,0,0,1,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,1,0,0,0,0,1,1,1.377767,0
1,0,1,0,0,1,0,0,0,0,1,0,1.377767,0
0,0,0,0,0,0,0,0,0,0,0,1,1.677733,1
1,0,0,0,0,0,0,0,0,1,0,0,1.677733,1
1,0,0,0,0,0,0,0,0,0,0,1,1.677733,1
0,0,0,0,0,0,0,0,0,0,0,0,1.677733,1
0,0,0,0,0,0,1,1,0,0,0,0,1.677733,1
1,0,0,0,1,0,0,0,0,0,0,1,1.677733,1
1,0,0,0,1,0,0,0,0,1,0,0,1.677733,1
1,1,0,1,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,0,0,0,0,1,0,0,0,0,1.5333,0
1,1,0,0,0,0,0,0,0,0,0,1,1.5333,1
1,1,0,1,0,0,0,0,0,1,0,0,1.5333,0
1,1,0,0,0,0,0,0,0,0,1,0,1.5333,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5333,1
1,1,1,0,0,0,0,0,0,0,0,0,1.5333,1
1,1,0,1,0,0,0,0,0,0,1,1,1.5333,0
1,1,0,0,0,0,0,0,0,0,0,0,1.5333,0
0,0,1,0,0,0,0,0,0,0,1,1,1.499967,0
0,0,0,0,0,0,1,1,0,0,1,1,1.499967,0
0,0,0,0,0,0,0,0,0,0,1,0,1.499967,0
0,0,0,0,0,0,0,0,0,1,1,1,1.499967,0
0,0,0,1,0,0,0,0,0,1,1,0,1.499967,0
0,1,0,1,0,0,0,0,0,0,1,0,1.499967,0
