LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,8.45
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,4,1000,225.91
1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,8,1000000000,12.93
1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1000000,9.08
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,4,1000000000,15.13
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1000000000,46.49
1,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,8,1000000000,16.96
1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,4,1000,8.13
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,8,1000000,2.05
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,8,1000,4.88
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,4,1000000000,384.7252242476442
0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1000000000,384.72880739185825
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,8,1000,384.724555602156
0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1000,384.7253673603224
0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1000,384.7287750523606
0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,8,1000000,384.726696606069
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,8,1000,384.7274812499549
0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1000000000,384.7253268436104
0,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,8,1000,384.7236548780836
0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1000000000,384.7218859819863
